Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.58, 538850, $12.65, $12.93, $11.5
03/23/2021, $12.45, 456628, $13.42, $13.42, $12.42
03/22/2021, $13.5, 522772, $13, $13.9, $12.9409
03/19/2021, $12.99, 359448, $13.06, $13.14, $12.84
03/18/2021, $12.95, 434533, $12.83, $13.3712, $12.76
03/17/2021, $12.85, 457039, $12.5, $13.38, $12.5
03/16/2021, $12.85, 1052766, $13.93, $13.93, $12.51
03/15/2021, $13.73, 1172143, $14.08, $14.59, $13.65
03/12/2021, $13.95, 2107183, $14.65, $14.82, $13.78
03/11/2021, $14.65, 6065361, $12.24, $15.5, $11.92
03/10/2021, $12, 1445676, $11.99, $12.81, $11.65
03/09/2021, $11.88, 217847, $11.19, $12.3865, $11.19
03/08/2021, $10.98, 84428, $11.55, $11.69, $10.91
03/05/2021, $11.52, 282748, $11.44, $12.3799, $10.79
03/04/2021, $11.3, 296664, $11.18, $11.78, $11.03
03/03/2021, $11.38, 361485, $12.76, $12.85, $11.35
03/02/2021, $12.7, 294953, $13.12, $13.2376, $12.29
03/01/2021, $12.89, 146560, $13.08, $13.265, $12.7001
02/26/2021, $12.95, 168572, $13, $13.25, $12.51
02/25/2021, $12.84, 230796, $13.37, $13.37, $12.82
02/24/2021, $13.26, 159462, $13.61, $13.9785, $13.1
02/23/2021, $13.63, 173106, $13.49, $14.49, $12.8
02/22/2021, $13.64, 242549, $13.9, $14.25, $13.59
02/19/2021, $13.9, 57718, $13.8, $14.2401, $13.8
02/18/2021, $14, 48814, $13.9, $14.13, $13.63
02/17/2021, $13.9, 100410, $13.98, $14.2852, $13.54
02/16/2021, $13.88, 121835, $14, $14.43, $13.75
02/12/2021, $13.87, 198007, $13.95, $14.67, $13.81
02/11/2021, $13.99, 137358, $14.54, $14.54, $13.9
02/10/2021, $14.3, 197043, $14.407, $14.88, $14.06
02/09/2021, $14.3, 136449, $14.09, $14.59, $14.09
02/08/2021, $14.59, 266618, $14.52, $15.1, $14.2939
02/05/2021, $14.35, 225575, $14.45, $14.81, $14.17
02/04/2021, $13.85, 233277, $14.39, $14.49, $13.75
02/03/2021, $14.4, 178408, $14.55, $14.99, $14.26
02/02/2021, $14.4, 159612, $14.38, $14.73, $14.13
02/01/2021, $14.12, 134684, $14.17, $14.7473, $13.9301
01/29/2021, $13.9, 93738, $13.91, $14.23, $13.5
01/28/2021, $14, 197221, $13.13, $14.89, $13.01
01/27/2021, $12.77, 408975, $14.38, $14.38, $12.62
01/26/2021, $14.47, 143816, $15.35, $15.707, $14.31
01/25/2021, $15.22, 510604, $15.7, $16.26, $14.8
01/22/2021, $16.75, 503993, $17.26, $18.1086, $15.55
01/21/2021, $16.5, 583474, $14.92, $17.25, $14.54
01/20/2021, $14.88, 38070, $14.96, $15.34, $14.57
01/19/2021, $14.73, 97517, $15.14, $15.83, $14.65
01/15/2021, $14.85, 215341, $14.72, $15.2, $14.47
01/14/2021, $14.39, 230042, $15.02, $15.61, $14
01/13/2021, $14.03, 276090, $14.44, $14.5668, $14.02
01/12/2021, $14.25, 77595, $14.11, $14.5, $14.11
01/11/2021, $14.01, 198121, $13.9, $14.5, $13.8
01/08/2021, $13.815, 168031, $14.17, $14.99, $13.4
01/07/2021, $13.75, 261543, $13, $13.94, $12.91
01/06/2021, $12.85, 159388, $12.84, $12.99, $12.7
01/05/2021, $12.85, 20562, $12.78, $13.22, $12.61
01/04/2021, $12.95, 36735, $13.99, $13.99, $12.63
12/31/2020, $12.86, 33168, $13.44, $13.9, $12.61
12/30/2020, $13.2, 22080, $13.39, $13.39, $13
12/29/2020, $12.94, 149100, $12.96, $13.2499, $12.85
12/28/2020, $12.9, 91486, $13.5, $13.5, $12.9
12/24/2020, $13.32, 33928, $13.29, $14.62, $13.23
12/23/2020, $13.29, 84550, $14, $14, $13.28
12/22/2020, $13.62, 48733, $13.5199, $13.92, $13.1458
12/21/2020, $13.488, 25569, $13.5, $13.5, $13.25
12/18/2020, $13.04, 48419, $13.75, $13.75, $12.9
12/17/2020, $13.19, 28154, $13.09, $13.44, $12.8
12/16/2020, $12.61, 47791, $13.18, $13.18, $12.55
12/15/2020, $12.6917, 35103, $13.38, $13.45, $12.69
12/14/2020, $13.2, 51516, $12.95, $13.5, $12.85
12/11/2020, $12.75, 37106, $12.775, $13.2, $12.5
12/10/2020, $12.65, 27208, $12.5, $13.1, $12.12
12/09/2020, $12.7, 39572, $12.338, $13, $12.3
12/08/2020, $12.377, 14943, $12.99, $13.44, $12.25
12/07/2020, $12.55, 14519, $13.15, $14, $12.2
12/04/2020, $12.4, 15533, $12.99, $13.98, $11.5
12/03/2020, $11.9, 14142, $11.82, $11.9, $11.8
12/02/2020, $11.82, 1004, $12.48, $12.48, $11.82
12/01/2020, $11.89, 452, $11.89, $11.89, $11.89
