Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.27, 51290, $1.2702, $1.3499, $1.18
01/19/2021, $1.365, 12569, $1.31, $1.384, $1.27
01/15/2021, $1.32, 25990, $1.6998, $1.7, $1.32
01/14/2021, $1.4227, 76602, $1.23, $1.5899, $1.2299
01/13/2021, $1.2, 54346, $1.15, $1.22, $1.1499
01/12/2021, $1.1497, 89665, $1.05, $1.15, $1.05
01/11/2021, $1.05, 45680, $1.08, $1.08, $1.0498
01/08/2021, $1.0885, 45180, $1.072, $1.13, $1.0698
01/07/2021, $1.05, 15266, $1.1, $1.15, $1.0401
01/06/2021, $1.2, 124809, $1.05, $1.2, $0.9901
01/05/2021, $1.03, 43257, $1.025, $1.04, $0.998
01/04/2021, $1.01, 25117, $1, $1.03, $0.9995
12/31/2020, $1.01, 42634, $1.25, $1.25, $0.98
12/30/2020, $1.1, 43222, $1.06, $1.125, $1.04
12/29/2020, $1.05, 22698, $1.05, $1.11, $1.05
12/28/2020, $1.02, 174187, $1.1, $1.19, $0.98
12/24/2020, $1.07, 269149, $1.04, $1.1, $1.03
12/23/2020, $0.97, 31746, $0.97, $1, $0.9599
12/22/2020, $0.97, 32700, $0.96, $1, $0.945
12/21/2020, $0.92, 7925, $1.03, $1.03, $0.92
12/18/2020, $1.035, 20381, $1.05, $1.07, $0.97
12/17/2020, $1.1, 7050, $1.09, $1.1, $1.03
12/16/2020, $1.01, 50820, $1.03, $1.03, $1.01
12/15/2020, $0.981, N/A, $0.981, $1.5, $0.462
