Date, Close/Last, Volume, Open, High, Low
03/24/2021, $199.71, 225644, $199.63, $202.2873, $199.025
03/23/2021, $198.13, 201734, $200.24, $200.945, $197.01
03/22/2021, $201.71, 257862, $201.75, $203.13, $197.7
03/19/2021, $202.16, 567867, $204.63, $205.37, $201.15
03/18/2021, $205.24, 160888, $205.76, $207.9176, $203.91
03/17/2021, $205.73, 187837, $204.71, $208.74, $202.815
03/16/2021, $206.15, 247094, $207, $207, $202.6
03/15/2021, $207.24, 230267, $202.18, $208.21, $200.32
03/12/2021, $201.71, 195869, $200.93, $202.98, $199.45
03/11/2021, $200.87, 148559, $201.22, $202.7, $200.02
03/10/2021, $201.72, 213063, $198.36, $202.11, $197.02
03/09/2021, $197.2, 391042, $197.39, $198.3, $195.94
03/08/2021, $196.53, 222261, $196.47, $200.3099, $195
03/05/2021, $196, 198974, $193.65, $196.49, $190.43
03/04/2021, $191.47, 333432, $194.19, $196.05, $189.74
03/03/2021, $194.6, 231625, $192.76, $197.64, $191.86
03/02/2021, $192.96, 225242, $193.89, $195.435, $190.27
03/01/2021, $193.78, 264712, $195.05, $196.59, $193.25
02/26/2021, $192.41, 385118, $194.09, $196.37, $191.68
02/25/2021, $193.2, 293494, $196.31, $196.31, $191.6181
02/24/2021, $196.74, 440289, $188.1, $197.1804, $187.62
02/23/2021, $187.82, 587713, $187.75, $191, $185.3
02/22/2021, $184.38, 414369, $186.19, $187.5814, $183.53
02/19/2021, $187.88, 327205, $187.09, $190.44, $186.965
02/18/2021, $185.67, 168048, $183.32, $186.77, $182.52
02/17/2021, $183.76, 136860, $185.46, $186.75, $183.34
02/16/2021, $186.24, 223391, $189.81, $189.91, $185.84
02/12/2021, $188.27, 122983, $188.43, $188.98, $187.3059
02/11/2021, $189.14, 373333, $189.62, $191.5, $187.005
02/10/2021, $189.93, 149282, $188.68, $190.22, $186.99
02/09/2021, $188.34, 167304, $190.35, $190.35, $187.2693
02/08/2021, $190, 360828, $189.79, $192.06, $189.3
02/05/2021, $188.07, 225268, $187.67, $189.84, $185.33
02/04/2021, $186.02, 351654, $184.02, $186.96, $184.02
02/03/2021, $183.74, 321043, $182.86, $185.095, $182.2624
02/02/2021, $183.59, 192005, $183.3, $184.02, $182.68
02/01/2021, $182.58, 266459, $180.22, $183.01, $179.61
01/29/2021, $178.99, 414358, $183.72, $186.49, $178.605
01/28/2021, $184.34, 221664, $186.13, $187.1586, $184.13
01/27/2021, $183.59, 347550, $184.88, $186.345, $179.89
01/26/2021, $187.49, 291010, $189.89, $191.295, $186.01
01/25/2021, $188.12, 402553, $191.02, $192.79, $186.44
01/22/2021, $191.99, 286463, $191.67, $192.53, $189.755
01/21/2021, $192.1, 287550, $194.4, $194.86, $191.51
01/20/2021, $193.87, 563654, $190.14, $194.37, $189.53
01/19/2021, $189.5, 941296, $195.51, $195.9, $188.83
01/15/2021, $193.25, 357334, $200.61, $203.6875, $192.25
01/14/2021, $202.03, 152500, $204.6, $205.02, $200.29
01/13/2021, $203.61, 280732, $206.27, $208.83, $203.48
01/12/2021, $207.34, 165614, $202.341, $207.755, $202.341
01/11/2021, $204.23, 226509, $201.23, $205.01, $200.72
01/08/2021, $203.27, 338718, $204.75, $206.525, $200.31
01/07/2021, $205.29, 572859, $206.06, $206.85, $202.2503
01/06/2021, $204.95, 308460, $200.28, $206.49, $200.28
01/05/2021, $199.29, 297391, $195.88, $200.79, $194.9
01/04/2021, $196.56, 183557, $201.58, $203.5, $194.38
12/31/2020, $200.95, 190517, $198.15, $202.3, $197.78
12/30/2020, $198.83, 133706, $197.87, $199.88, $197.87
12/29/2020, $196.9, 121438, $198.63, $201.84, $195.35
12/28/2020, $198.41, 125045, $200.4, $202.63, $197.98
12/24/2020, $198.95, 50645, $197.12, $199.235, $196.8
12/23/2020, $198.35, 128724, $199.79, $200.845, $196.92
12/22/2020, $198.64, 208324, $196.16, $199.59, $194.6
12/21/2020, $195.82, 283193, $194.67, $197.87, $193.33
12/18/2020, $198.73, 719101, $200.42, $200.691, $196.59
12/17/2020, $196.91, 364991, $195.3, $197.32, $191.92
12/16/2020, $193.99, 610019, $198.95, $198.96, $189.88
12/15/2020, $201.91, 285163, $201.54, $204.32, $200.44
12/14/2020, $199.72, 228740, $199.42, $200.25, $197.74
12/11/2020, $197.79, 228062, $197.39, $198.495, $195.73
12/10/2020, $198, 304740, $198.94, $198.94, $196.24
12/09/2020, $198.53, 263010, $199.34, $200.215, $197.995
12/08/2020, $198.93, 200482, $198.76, $200, $198.045
12/07/2020, $199.02, 143461, $201.19, $201.53, $198.145
12/04/2020, $200.42, 276056, $195.46, $201.07, $195.46
12/03/2020, $195.31, 183536, $193.085, $199.66, $193.085
12/02/2020, $197.53, 196077, $203, $204.23, $196.78
12/01/2020, $203.76, 339527, $205.99, $206.68, $202.51
11/30/2020, $203.81, 413922, $204.15, $206.12, $203
11/27/2020, $204.37, 95714, $202.01, $204.62, $201.637
11/25/2020, $202.53, 187347, $204, $204, $201.11
11/24/2020, $204.53, 217644, $203.3, $205.23, $201.18
11/23/2020, $201.5, 155319, $203.62, $203.92, $201.27
11/20/2020, $202.1, 140512, $202.86, $203.605, $200.4
11/19/2020, $202.31, 137716, $201.99, $202.94, $200.06
11/18/2020, $201.5, 191173, $204.7, $205.35, $201.35
11/17/2020, $203.94, 199923, $205.76, $206.53, $202.8006
11/16/2020, $206.83, 293611, $204.04, $206.84, $201.3
11/13/2020, $201.92, 168865, $201.2, $203.68, $199.325
11/12/2020, $199.24, 156436, $203.43, $203.43, $197.25
11/11/2020, $202.24, 274377, $199.59, $203.11, $195.97
11/10/2020, $197.18, 479304, $202.26, $202.68, $195.11
11/09/2020, $201.78, 381360, $215.4, $216.865, $201.25
11/06/2020, $210.66, 139598, $209.56, $212.19, $202.3941
11/05/2020, $208.47, 119232, $205.68, $209.78, $205.68
11/04/2020, $202.67, 155477, $201, $204.37, $196.55
11/03/2020, $200.31, 221302, $200.72, $201.9201, $197.68
11/02/2020, $197, 156069, $193.59, $198.465, $193.59
10/30/2020, $193.43, 208358, $194.25, $197.1, $192.16
10/29/2020, $195.2, 182370, $190.06, $195.85, $188.71
10/28/2020, $191.22, 160954, $194.9, $196.2, $191.06
10/27/2020, $197.75, 127380, $202.98, $203.03, $197.39
10/26/2020, $203.05, 212721, $202.41, $204.89, $201.66
10/23/2020, $207.56, 156983, $212.9, $212.985, $207.0901
10/22/2020, $211.17, 177241, $209.34, $211.61, $208.22
10/21/2020, $208.34, 154156, $208.31, $210.31, $208.075
10/20/2020, $208.74, 143872, $208.94, $210.855, $207.83
10/19/2020, $207.33, 192116, $207.07, $209.495, $206.59
10/16/2020, $208.56, 132906, $206.56, $209.95, $206.56
10/15/2020, $206.94, 138126, $200.06, $207.275, $198.8
10/14/2020, $202.48, 157541, $203.25, $205.8391, $201.92
10/13/2020, $203.2, 127216, $202.34, $204.92, $201.99
10/12/2020, $204.01, 108219, $202.48, $204.93, $201.7
10/09/2020, $201.19, 126869, $201.2, $202.7875, $200
10/08/2020, $200.57, 164249, $201.83, $202.83, $200.38
10/07/2020, $200.52, 215248, $200.38, $202.5351, $197.92
10/06/2020, $197.74, 202782, $197.48, $202, $195.84
10/05/2020, $196.26, 126959, $192.13, $196.48, $192.13
10/02/2020, $190.48, 124700, $188.71, $191.7, $187.19
10/01/2020, $191.72, 147098, $191.59, $193.43, $191.11
09/30/2020, $191.82, 225647, $192.79, $195.26, $190.535
09/29/2020, $191.42, 206378, $189.77, $192.34, $189.21
09/28/2020, $189.8, 174967, $186.09, $192.13, $183.7389
09/25/2020, $183.68, 417228, $181.01, $184.45, $180.01
09/24/2020, $181.18, 285240, $182.7, $183.58, $180.13
09/23/2020, $182.78, 149642, $186.56, $188.22, $182.725
09/22/2020, $186.07, 218700, $187.55, $188.29, $183.91
09/21/2020, $187.72, 261674, $188.7, $190, $184.88
09/18/2020, $192, 709806, $195.17, $195.61, $189.73
09/17/2020, $194.75, 287212, $195.46, $197.89, $193.69
09/16/2020, $198.2, 200091, $199.57, $201.43, $197.89
09/15/2020, $198.48, 182572, $195.52, $199.63, $195.52
09/14/2020, $195.1, 156582, $192.98, $197.13, $192.65
09/11/2020, $191.67, 198014, $191.34, $192.66, $189.55
09/10/2020, $190.82, 227186, $189.89, $192.52, $189.39
09/09/2020, $189.82, 194263, $188.16, $191.875, $188.16
09/08/2020, $185.94, 294741, $186.26, $187.41, $182.62
09/04/2020, $186.88, 192941, $190.92, $191.86, $184.2145
09/03/2020, $188.57, 195217, $196.52, $196.52, $187.41
