Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.65, 549884, $10.56, $10.99, $9.91
01/19/2021, $10.57, 387710, $10.22, $10.83, $10.22
01/15/2021, $10.17, 407491, $10.97, $11.14, $10.04
01/14/2021, $11.16, 1097339, $10.32, $11.49, $9.51
01/13/2021, $10.4, 568323, $10.05, $10.645, $9.85
01/12/2021, $10.07, 480016, $10.97, $10.97, $10.05
01/11/2021, $10.9, 461058, $10.12, $10.9, $9.93
01/08/2021, $10.28, 1018805, $10.2, $11, $9.69
01/07/2021, $10.09, 699972, $9.94, $10.52, $9.843
01/06/2021, $9.9, 497599, $10.2, $10.89, $9.72
01/05/2021, $10.15, 516296, $10.5, $10.65, $10.09
01/04/2021, $10.56, 809796, $11.86, $12.2, $10.51
12/31/2020, $11.7, 911055, $11.115, $11.85, $10.52
12/30/2020, $10.64, 1315389, $9.83, $10.78, $9.66
12/29/2020, $10.01, 2061323, $9.98, $11.8, $9.1
12/28/2020, $9.61, 868471, $8.75, $9.85, $8.45
12/24/2020, $8.69, 220518, $8.59, $8.9, $8.32
12/23/2020, $8.53, 325117, $8.94, $8.946, $8.46
12/22/2020, $8.95, 1535536, $8.15, $9.4, $7.83
12/21/2020, $8.1, 448203, $7.65, $8.12, $7.45
12/18/2020, $7.83, 845765, $7.74, $8.05, $7.59
12/17/2020, $7.75, 338048, $8.37, $8.44, $7.75
12/16/2020, $8.32, 393890, $8.28, $8.3468, $7.8
12/15/2020, $8.3, 367402, $8.2, $8.41, $8.05
12/14/2020, $8.14, 389583, $7.85, $8.52, $7.81
12/11/2020, $7.84, 488586, $7.96, $8.44, $7.75
12/10/2020, $7.91, 632031, $7.3735, $8.1201, $7.3
12/09/2020, $7.6, 616776, $8.21, $8.34, $7.495
12/08/2020, $8.18, 480407, $8.3, $8.47, $7.79
12/07/2020, $8.31, 753840, $8.88, $8.92, $8.24
12/04/2020, $8.89, 859484, $9.56, $9.84, $8.5155
12/03/2020, $9.15, 633296, $9.28, $9.47, $8.76
12/02/2020, $9.35, 347679, $9.02, $9.7, $8.62
12/01/2020, $9.08, 1153296, $10.064, $10.4, $8.9
11/30/2020, $10.04, 1028760, $8.95, $10.65, $8.591
11/27/2020, $8.83, 379253, $9, $9.02, $8.4901
11/25/2020, $9.1, 838901, $8.52, $9.35, $8.25
11/24/2020, $8.44, 950432, $9.2, $9.485, $8.17
11/23/2020, $9.04, 1166993, $8.68, $10.108, $8.58
11/20/2020, $8.4, 359482, $8.61, $8.61, $8.01
11/19/2020, $8.52, 834685, $7.42, $8.8, $7.2933
11/18/2020, $7.45, 624606, $7.46, $7.6, $6.81
11/17/2020, $7.4, 634593, $7.53, $7.8, $7.22
11/16/2020, $7.72, 727990, $7.63, $7.97, $7.23
11/13/2020, $7.63, 1072129, $7.3, $7.75, $7.23
11/12/2020, $6.94, 1511743, $7.054, $7.19, $6.49
11/11/2020, $7.46, 11381780, $5.5, $7.95, $5.35
11/10/2020, $5.54, 361840, $5.55, $5.74, $5.23
11/09/2020, $5.55, 812194, $5.7, $6.19, $5.31
11/06/2020, $5.18, 332529, $5.47, $5.527, $5.04
11/05/2020, $5.52, 682029, $5, $5.65, $4.98
11/04/2020, $4.99, 239428, $4.76, $5, $4.62
11/03/2020, $4.86, 141448, $4.82, $4.994, $4.6501
11/02/2020, $4.82, 153211, $4.62, $4.82, $4.5426
10/30/2020, $4.64, 267461, $4.94, $4.99, $4.5
10/29/2020, $5.01, 240517, $4.64, $5.1, $4.57
10/28/2020, $4.68, 212276, $4.67, $4.7, $4.41
10/27/2020, $4.76, 172112, $4.94, $4.9502, $4.68
10/26/2020, $4.85, 375858, $4.9, $5.0399, $4.58
10/23/2020, $4.94, 331120, $4.76, $4.97, $4.6149
