Date, Close/Last, Volume, Open, High, Low
03/24/2021, $17.76, 284376, $18.68, $19, $17.38
03/23/2021, $18.52, 263483, $19.225, $19.58, $18.43
03/22/2021, $19.01, 219658, $19.65, $19.88, $18.8
03/19/2021, $19.17, 660023, $19.89, $20.67, $19.16
03/18/2021, $20.1, 247790, $20.38, $20.915, $19.5
03/17/2021, $20.66, 302666, $20.64, $21.195, $20.4
03/16/2021, $20.84, 176286, $20.96, $21.74, $20.5901
03/15/2021, $20.93, 145466, $21.155, $21.74, $20.71
03/12/2021, $21.56, 271917, $21.5, $21.95, $20.74
03/11/2021, $21.86, 221415, $20.56, $22.14, $20.455
03/10/2021, $20.37, 259252, $20.37, $21.66, $20.21
03/09/2021, $20.22, 231541, $19.63, $20.41, $19.34
03/08/2021, $19.14, 217178, $19.2, $19.83, $18.64
03/05/2021, $19.18, 538515, $19.94, $20.23, $17.08
03/04/2021, $19.29, 739230, $20.64, $20.79, $18.86
03/03/2021, $20.6, 535277, $21.405, $21.405, $20.2
03/02/2021, $20.85, 328447, $21.4, $21.4, $20.09
03/01/2021, $21.4, 362008, $22.06, $22.5, $21.05
02/26/2021, $22.06, 537643, $20.97, $22.17, $19.36
02/25/2021, $20.89, 421853, $22.22, $22.29, $20.78
02/24/2021, $22.32, 588747, $22.87, $23.14, $21.51
02/23/2021, $22.26, 387326, $22.5, $23.21, $21.6
02/22/2021, $23.69, 716573, $21.38, $24.67, $21.11
02/19/2021, $21.52, 252394, $21.2, $22.41, $20.915
02/18/2021, $21.15, 269596, $21.13, $22.08, $20.325
02/17/2021, $21.2, 376457, $20.7, $21.26, $20.01
02/16/2021, $20.73, 491490, $21.94, $22.08, $20.22
02/12/2021, $21.7, 390746, $22.38, $22.4059, $21.15
02/11/2021, $22.42, 386947, $24.11, $24.27, $21.95
02/10/2021, $22.99, 381402, $25.18, $25.4999, $22.7
02/09/2021, $24.78, 454281, $25.79, $25.7964, $23.65
02/08/2021, $25, 692580, $23.36, $25.57, $23.17
02/05/2021, $22.96, 580164, $22.47, $23.14, $21.51
02/04/2021, $22.19, 1032118, $23.61, $24.18, $21.915
02/03/2021, $21.54, 260337, $21.55, $21.98, $20.78
02/02/2021, $21.72, 319405, $21.94, $22.39, $20.51
02/01/2021, $21.62, 302833, $21.89, $22.2, $20.9
01/29/2021, $21.32, 436111, $21.15, $21.5699, $20.2
01/28/2021, $21.21, 705755, $21.58, $22.65, $20.82
