Date, Close/Last, Volume, Open, High, Low
01/20/2021, $272.54, 766347, $270.86, $275.44, $267.6901
01/19/2021, $269.14, 424140, $269.81, $271.01, $267.01
01/15/2021, $269.1, 538767, $267.06, $270.43, $264.97
01/14/2021, $264.12, 531769, $265.72, $268.05, $263.72
01/13/2021, $265.42, 729718, $260.4, $266.16, $260.03
01/12/2021, $261.21, 692030, $259.97, $262.81, $256.26
01/11/2021, $260.36, 961081, $268.07, $268.78, $259.5
01/08/2021, $267.82, 552469, $266.63, $270.07, $266.091
01/07/2021, $265.25, 840178, $263.28, $266.335, $261.84
01/06/2021, $264.64, 852793, $271.04, $271.67, $262.54
01/05/2021, $272.58, 780701, $275.67, $277.775, $272.16
01/04/2021, $275.63, 867959, $283.1, $284.45, $274.69
12/31/2020, $282.13, 709459, $275.36, $282.36, $273.9
12/30/2020, $274.56, 365199, $276.99, $278.31, $273.05
12/29/2020, $276, 443516, $278.7, $279.685, $275.765
12/28/2020, $276.25, 450652, $275.76, $276.55, $273
12/24/2020, $275.02, 182839, $272.54, $275.49, $272.54
12/23/2020, $272.98, 527834, $276.02, $279.445, $272.46
12/22/2020, $275.92, 510335, $272.13, $276.23, $272.01
12/21/2020, $274.92, 566585, $273.55, $278.5, $273.55
12/18/2020, $276.93, 1621364, $283.17, $283.24, $275.36
12/17/2020, $282.04, 694385, $276.8, $283.16, $276.76
12/16/2020, $275.76, 586570, $277.96, $279.465, $274.96
12/15/2020, $276.29, 495888, $276.11, $277.16, $273.96
12/14/2020, $274.17, 588199, $277.68, $279.49, $273.615
12/11/2020, $275.62, 653349, $276.02, $276.59, $272.36
12/10/2020, $275.6, 594147, $276.09, $278.85, $274.08
12/09/2020, $275.88, 648557, $278.92, $280.025, $274.57
12/08/2020, $280.85, 483959, $282.79, $284.37, $278.35
12/07/2020, $283.79, 560275, $283.712, $289.68, $281.93
12/04/2020, $286.45, 447516, $286.72, $289.31, $284.21
12/03/2020, $286.4, 526323, $284.64, $287.9, $283.055
12/02/2020, $284.48, 571297, $287.69, $289.455, $281.22
12/01/2020, $288.78, 913025, $289.14, $289.64, $285.81
11/30/2020, $287.18, 1163964, $285.59, $287.41, $282.65
11/27/2020, $285.73, 400789, $289.99, $289.99, $283.91
11/25/2020, $282.61, 986629, $281.17, $285.26, $280.03
11/24/2020, $279.89, 1184074, $286.27, $290, $279
11/23/2020, $286.27, 608101, $290.18, $291.07, $285.52
11/20/2020, $290.1, 662535, $298.82, $298.82, $289.09
11/19/2020, $297.76, 460015, $297.58, $300.38, $293.475
11/18/2020, $298.52, 503547, $296.9, $302.75, $295.45
11/17/2020, $298.78, 418499, $294.5, $301.135, $294.1807
11/16/2020, $295.41, 571044, $303.59, $307.07, $294.79
11/13/2020, $304, 408473, $298.77, $304.82, $297.27
11/12/2020, $296.97, 547365, $298.97, $304.95, $293.73
11/11/2020, $298.59, 767346, $293.28, $305.245, $290.97
11/10/2020, $290.64, 793350, $297.54, $297.54, $286.42
11/09/2020, $297.47, 940358, $309.59, $312.13, $296.45
11/06/2020, $306.62, 503851, $308.28, $308.68, $302.02
11/05/2020, $305.82, 437053, $303.27, $306.99, $302.1
11/04/2020, $302.02, 545153, $293.17, $307.2648, $292.56
11/03/2020, $291.01, 1102480, $297, $298.035, $288.08
11/02/2020, $293.52, 548723, $295.6, $296.95, $288.37
10/30/2020, $290.37, 518259, $292.83, $295.34, $286.49
10/29/2020, $295.02, 591036, $295.59, $299.935, $293.645
10/28/2020, $295.42, 648649, $298.72, $302.36, $294.69
10/27/2020, $301.83, 448475, $303.44, $306.2, $299.77
10/26/2020, $303.33, 435603, $300.87, $305.4207, $299.11
10/23/2020, $302.11, 632215, $294.09, $302.5, $292.7
10/22/2020, $294.01, 955428, $308.19, $308.19, $293.68
10/21/2020, $307.27, 324001, $304.35, $309.28, $304.33
10/20/2020, $306.61, 318049, $309.01, $310.19, $305.7
10/19/2020, $307.78, 364833, $311.93, $313.97, $305.37
10/16/2020, $310.25, 300686, $311.73, $313.88, $308.6
10/15/2020, $310.54, 402721, $304.61, $311.8, $304.61
10/14/2020, $306.6, 323080, $310.08, $312.2, $306.21
10/13/2020, $308.82, 730466, $313.97, $316.745, $306.58
10/12/2020, $313.93, 556624, $313.89, $315.79, $311.1
10/09/2020, $314.63, 420622, $315.48, $316.29, $312.23
10/08/2020, $315.32, 499758, $320.58, $320.58, $313.14
10/07/2020, $313.31, 360638, $315.98, $315.98, $309.71
10/06/2020, $315.04, 469318, $322.57, $322.57, $313.68
10/05/2020, $321.93, 573854, $317.71, $322.01, $312.87
10/02/2020, $318.12, 661375, $314.05, $320.59, $311.14
10/01/2020, $315.18, 873766, $320.45, $322.09, $313.32
09/30/2020, $318.48, 627903, $314.92, $319.2199, $313.05
09/29/2020, $313.87, 403611, $312, $314.88, $309.62
09/28/2020, $310.48, 649207, $316.94, $317.83, $309.29
09/25/2020, $314.02, 650842, $303.94, $315.33, $303.94
09/24/2020, $306.27, 633199, $304.98, $311.38, $304.66
09/23/2020, $305.13, 537049, $313.04, $313.04, $304.345
09/22/2020, $313.2, 506712, $303.36, $314.42, $303.005
09/21/2020, $305.06, 654978, $306.5, $309.85, $302.37
09/18/2020, $308.7, 703719, $309.38, $313.74, $306.485
09/17/2020, $312.345, 483775, $321.45, $322.65, $308.4
09/16/2020, $322.14, 577901, $320.84, $328.369, $320.84
09/15/2020, $323.35, 558881, $312.66, $324.64, $312.32
09/14/2020, $309.69, 389444, $305.94, $311.5766, $305.94
09/11/2020, $304.57, 344879, $304.17, $307.26, $302.89
09/10/2020, $303.38, 562356, $312.58, $312.58, $303.26
09/09/2020, $313.36, 908816, $307.38, $319.32, $307.38
09/08/2020, $305.79, 729784, $299.79, $308.25, $294.345
09/04/2020, $300.29, 480391, $305.48, $308.17, $296.15
09/03/2020, $306.77, 509435, $312.82, $314.96, $303.01
09/02/2020, $314.17, 548429, $309.93, $315.37, $304.88
09/01/2020, $306.62, 308376, $305.62, $309.91, $303.22
08/31/2020, $306.07, 483092, $305.67, $307.32, $304.1
08/28/2020, $306.19, 312956, $305.96, $306.23, $302.05
08/27/2020, $305.93, 419626, $306.68, $307.46, $303.18
