Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.13, 13110, $1.06, $1.2, $1.06
01/19/2021, $1.11, 9490, $1.22, $1.29, $1.07
01/15/2021, $1.22, 55225, $1.39, $1.45, $1.217
01/14/2021, $1.3501, 69908, $1.15, $1.44, $1.1477
01/13/2021, $1.19, 13900, $1.1, $1.19, $1.053
01/12/2021, $1.01, 772, $1.026, $1.026, $1.01
01/11/2021, $1.025, N/A, $1.025, $1.025, $1.025
01/08/2021, $1.025, 9092, $1, $1.025, $0.975
01/07/2021, $1.0118, 3800, $1.02, $1.02, $1.01
01/06/2021, $1.01, 5050, $1.03, $1.03, $1.01
01/05/2021, $1.03, 707, $1.03, $1.03, $1.03
01/04/2021, $1.01, 6358, $1.01, $1.15, $1.01
12/31/2020, $1.01, 14075, $1.05, $1.15, $1.01
12/30/2020, $1.05, 4017, $1.15, $1.1521, $1.05
12/29/2020, $1.1501, 7351, $1.22, $1.22, $1.15
12/28/2020, $1.13, 12010, $1.1, $1.13, $0.9989
12/24/2020, $1, 8600, $1.13, $1.13, $0.9999
12/23/2020, $1.07, 7678, $0.9898, $1.1, $0.9898
12/22/2020, $0.99, 3651, $0.95, $0.99, $0.89
12/21/2020, $1.025, 1201, $1.1, $1.1, $1.025
12/18/2020, $1.0985, 688, $1, $1.1, $1
12/17/2020, $1.06, N/A, $1.06, $1.06, $1.06
12/16/2020, $1.06, N/A, $1.06, $1.06, $1.06
12/15/2020, $1.06, 100, $1.06, $1.06, $1.06
12/14/2020, $0.9501, N/A, $0.9501, $0.9501, $0.9501
12/11/2020, $0.9501, 1300, $0.96, $0.9725, $0.9501
12/10/2020, $1, N/A, $1, $1, $1
12/09/2020, $1, 3500, $1.08, $1.08, $1
12/08/2020, $1, 246, $1, $1, $1
12/07/2020, $1.11, 3021, $0.96, $1.11, $0.785
12/04/2020, $1.11, 1650, $1.11, $1.11, $1.11
12/03/2020, $1.11, 650, $1, $1.11, $1
12/02/2020, $1, 6400, $1.03, $1.03, $1
12/01/2020, $1.14, 5700, $1.03, $1.14, $0.9995
11/30/2020, $1.12, 7800, $1.1, $1.15, $1.02
11/27/2020, $1, N/A, $1, $1, $1
11/25/2020, $1, 100, $1, $1, $1
11/24/2020, $1, 2500, $1.05, $1.05, $1
11/23/2020, $1.04, 1240, $0.9507, $1.04, $0.9407
11/20/2020, $0.953, 14007, $0.99, $1.05, $0.93
11/19/2020, $1.02, 32413, $1.02, $1.17, $0.92
11/18/2020, $0.99, 1571, $0.99, $0.99, $0.99
11/17/2020, $1.019, 16930, $1.03, $1.03, $0.9695
11/16/2020, $1.04, 8700, $0.97, $1.04, $0.95
