Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.1927, 23907, $12.17, $12.1927, $12.15
01/19/2021, $12.024, 41868, $11.98, $12.024, $11.98
01/15/2021, $11.9096, 18269, $11.88, $11.97, $11.88
01/14/2021, $11.988, 7500, $12.04, $12.08, $11.988
01/13/2021, $12.0531, 8556, $12.03, $12.0531, $12.03
01/12/2021, $12.0336, 5442, $12.02, $12.06, $12
01/11/2021, $12.011, 4346, $12.0594, $12.06, $12.011
01/08/2021, $12.1008, 1670, $12.07, $12.1008, $12.04
01/07/2021, $12.0113, 3045, $11.95, $12.0113, $11.95
01/06/2021, $11.8161, 2714, $11.74, $11.94, $11.74
01/05/2021, $11.8223, 1437, $11.78, $11.8223, $11.78
01/04/2021, $11.7475, 1458, $11.82, $11.82, $11.67
12/31/2020, $11.9175, 530, $11.8279, $11.9175, $11.8279
12/30/2020, $11.8554, 5297, $11.86, $11.87, $11.8554
12/29/2020, $11.8972, 3370, $11.96, $11.96, $11.89
12/28/2020, $11.9204, 6923, $11.92, $11.96, $11.92
12/24/2020, $11.797, 689, $11.78, $11.797, $11.78
12/23/2020, $11.7736, 2735, $11.81, $11.81, $11.7736
12/22/2020, $11.7626, 99, $11.7626, $11.7626, $11.7626
12/21/2020, $11.7651, 5766, $11.73, $11.79, $11.65
12/18/2020, $11.8448, 5405, $11.84, $11.8448, $11.8299
12/17/2020, $11.8641, 22819, $11.86, $11.8799, $11.85
12/16/2020, $11.79, 3658, $11.75, $11.791, $11.75
12/15/2020, $11.7456, 1664, $11.72, $11.76, $11.67
12/14/2020, $11.7099, 10343, $11.78, $11.795, $11.7099
12/11/2020, $11.6941, 13201, $11.629, $11.6941, $11.629
12/10/2020, $11.7297, 1920, $11.72, $11.7297, $11.7
12/09/2020, $11.7405, 391, $11.7647, $11.7647, $11.7405
12/08/2020, $11.8452, 4465, $11.79, $11.8599, $11.77
12/07/2020, $11.8117, 4183, $11.8304, $11.8304, $11.7701
12/04/2020, $11.8046, 1595, $11.7934, $11.8046, $11.79
12/03/2020, $11.7284, 6407, $11.72, $11.79, $11.72
12/02/2020, $11.7425, 6752, $11.73, $11.7425, $11.73
12/01/2020, $11.74, 46575, $11.69, $11.77, $11.69
11/30/2020, $11.5829, 478, $11.51, $11.5829, $11.51
11/27/2020, $11.6051, 1147, $11.61, $11.6138, $11.6051
11/25/2020, $11.55, 21478, $11.59, $11.59, $11.51
11/24/2020, $11.5546, 9623, $11.53, $11.56, $11.52
11/23/2020, $11.3953, 1638, $11.41, $11.4198, $11.3953
11/20/2020, $11.3841, 7857, $11.425, $11.46, $11.3841
11/19/2020, $11.4399, 11885, $11.36, $11.44, $11.36
11/18/2020, $11.4093, 1113, $11.51, $11.51, $11.4093
11/17/2020, $11.5228, 981, $11.5, $11.54, $11.5
11/16/2020, $11.5582, 5406, $11.5301, $11.5582, $11.53
11/13/2020, $11.4887, 418, $11.41, $11.4887, $11.41
11/12/2020, $11.3467, 23204, $10.78, $11.45, $10.78
11/11/2020, $11.437, 673, $11.38, $11.457, $11.38
11/10/2020, $11.3039, 4826, $11.37, $11.37, $11.3039
11/09/2020, $11.3812, 860, $11.5881, $11.5881, $11.3812
11/06/2020, $11.3821, 3264, $11.32, $11.396, $11.32
11/05/2020, $11.3766, 29730, $11.35, $11.43, $11.35
11/04/2020, $11.1676, 4116, $11.07, $11.27, $11.07
11/03/2020, $10.8789, 948, $10.77, $10.88, $10.77
11/02/2020, $10.6734, 3509, $10.68, $10.7241, $10.66
10/30/2020, $10.53, 8396, $10.65, $10.65, $10.51
10/29/2020, $10.7833, 14095, $10.63, $10.86, $10.63
10/28/2020, $10.648, 622, $10.82, $10.82, $10.648
10/27/2020, $11.0439, 248549, $11.04, $11.0902, $11.02
10/26/2020, $11.0149, 10590, $11.13, $11.13, $10.93
10/23/2020, $11.2125, 846, $11.17, $11.2125, $11.17
10/22/2020, $11.1793, 9146, $11.09, $11.1793, $11.08
10/21/2020, $11.157, 1398, $11.18, $11.2, $11.157
10/20/2020, $11.1652, 1359, $11.16, $11.1652, $11.1207
10/19/2020, $11.1017, 5081, $11.34, $11.35, $11.09
10/16/2020, $11.3068, 7455, $11.35, $11.35, $11.3068
10/15/2020, $11.28, 34546, $11.24, $11.28, $11.15
10/14/2020, $11.3577, 3643, $11.4, $11.4, $11.31
10/13/2020, $11.4357, 211499, $11.46, $11.47, $11.4357
10/12/2020, $11.467, 846, $11.35, $11.483, $11.35
10/09/2020, $11.2393, 441, $11.2119, $11.2393, $11.2119
10/08/2020, $11.126, 4896, $11.1, $11.14, $11.06
10/07/2020, $11.0489, 3294, $11, $11.0489, $11
10/06/2020, $10.9, 43759, $10.95, $11.06, $10.89
10/05/2020, $11.0336, 29714, $10.98, $11.0336, $10.98
10/02/2020, $10.8546, 2188, $10.895, $10.92, $10.8546
10/01/2020, $10.9991, 22234, $10.99, $11.01, $10.86
09/30/2020, $10.9402, 3728, $10.92, $10.9683, $10.91
09/29/2020, $10.8268, 21197, $10.87, $10.87, $10.8268
09/28/2020, $10.8505, 4945, $10.815, $10.8511, $10.815
09/25/2020, $10.6952, 1996, $10.57, $10.6952, $10.57
09/24/2020, $10.5121, 1971017, $10.43, $10.5121, $10.43
09/23/2020, $10.4748, 8830, $10.69, $10.69, $10.4748
09/22/2020, $10.7312, 6322, $10.65, $10.7312, $10.65
09/21/2020, $10.585, 141, $10.585, $10.585, $10.585
09/18/2020, $10.677, 31066, $10.76, $10.76, $10.58
09/17/2020, $10.7778, 5501, $10.82, $10.82, $10.75
09/16/2020, $10.9, 4422, $11.01, $11.025, $10.9
09/15/2020, $10.9968, 12888, $11, $11.04, $10.9968
09/14/2020, $10.9272, 19825, $10.97, $10.98, $10.885
09/11/2020, $10.764, 8, $10.764, $10.764, $10.764
09/10/2020, $10.7798, 3881, $10.9202, $10.9202, $10.72
09/09/2020, $11.0008, 12243, $10.97, $11.04, $10.97
09/08/2020, $10.7224, 13521, $10.8, $10.85, $10.7224
09/04/2020, $11.0878, 3968, $10.8877, $11.0878, $10.87
09/03/2020, $11.179, 23737, $11.52, $11.52, $11.12
09/02/2020, $11.6348, 300, $11.5002, $11.6348, $11.5002
09/01/2020, $11.4355, 11246, $11.44, $11.44, $11.4
08/31/2020, $11.36, 14409, $11.33, $11.41, $11.3
08/28/2020, $11.356, 8545, $11.28, $11.356, $11.28
08/27/2020, $11.291, 1178, $11.29, $11.291, $11.29
08/26/2020, $11.2789, 10733, $11.25, $11.2789, $11.25
08/25/2020, $11.1263, 30457, $11.05, $11.1263, $11.05
08/24/2020, $11.0819, 24168, $11.04, $11.09, $11.04
08/21/2020, $11.0142, 4479, $10.9699, $11.0142, $10.9699
08/20/2020, $10.9389, 7667, $10.8911, $10.97, $10.88
08/19/2020, $10.8755, 4731, $10.96, $10.96, $10.8755
08/18/2020, $10.9377, 6240, $10.875, $10.96, $10.875
08/17/2020, $10.864, 26992, $10.83, $10.864, $10.81
08/14/2020, $10.825, 12991, $10.815, $10.85, $10.8
08/13/2020, $10.8337, 6, $10.8337, $10.8337, $10.8337
08/12/2020, $10.8461, 1637, $10.82, $10.8461, $10.82
08/11/2020, $10.665, 8156, $11.57, $11.57, $10.665
08/10/2020, $10.7752, 9761, $10.75, $10.7752, $10.66
08/07/2020, $10.7594, 11682, $10.82, $10.83, $10.71
08/06/2020, $10.8037, 836, $10.7202, $10.8037, $10.7202
08/05/2020, $10.7156, 6133, $10.74, $10.74, $10.7104
