Date, Close/Last, Volume, Open, High, Low
03/24/2021, $24.87, 63899, $24.66, $24.88, $24.66
03/23/2021, $24.65, 78725, $24.64, $24.76, $24.61
03/22/2021, $24.58, 94968, $24.55, $24.6104, $24.5
03/19/2021, $24.4, 166283, $24.5, $24.56, $24.37
03/18/2021, $24.4, 105802, $24.68, $24.68, $24.4
03/17/2021, $24.74, 169835, $24.83, $24.83, $24.66
03/16/2021, $24.85, 81959, $24.68, $24.9, $24.68
03/15/2021, $24.68, 93438, $24.68, $24.7, $24.57
03/12/2021, $24.62, 61246, $24.66, $24.71, $24.47
03/11/2021, $24.73, 84078, $24.79, $24.825, $24.61
03/10/2021, $24.73, 72218, $24.83, $24.84, $24.709
03/09/2021, $24.72, 44028, $24.78, $24.78, $24.7
03/08/2021, $24.68, 79186, $24.8, $24.8, $24.62
03/05/2021, $24.79, 82007, $24.82, $24.89, $24.655
03/04/2021, $24.72, 71317, $24.88, $24.91, $24.59
03/03/2021, $24.88, 44248, $24.83, $24.91, $24.75
03/02/2021, $24.83, 59357, $24.73, $24.9477, $24.6
03/01/2021, $24.6, 42567, $24.52, $24.8, $24.52
02/26/2021, $24.5, 93489, $24.75, $24.79, $24.33
02/25/2021, $24.52, 239993, $24.75, $24.75, $24.26
02/24/2021, $24.92, 113067, $25.05, $25.06, $24.86
02/23/2021, $25.07, 90057, $24.98, $25.08, $24.96
02/22/2021, $24.96, 94871, $25.11, $25.11, $24.88
02/19/2021, $25.03, 48407, $25.08, $25.12, $25.01
02/18/2021, $25.08, 86733, $25.09, $25.1794, $25
02/17/2021, $25.12, 107830, $25.11, $25.18, $25.07
02/16/2021, $25.1, 62416, $25.24, $25.25, $25.04
02/12/2021, $25.34, 486464, $25.35, $25.35, $25.15
02/11/2021, $25.35, 48346, $25.46, $25.46, $25.26
02/10/2021, $25.38, 149199, $25.35, $25.48, $25.27
02/09/2021, $25.33, 51173, $25.39, $25.39, $25.27
02/08/2021, $25.33, 41678, $25.35, $25.4, $25.3
02/05/2021, $25.34, 60295, $25.34, $25.38, $25.166
02/04/2021, $25.34, 113820, $25.27, $25.34, $24.97
02/03/2021, $25.21, 73362, $25.2, $25.24, $25.19
02/02/2021, $25.1801, 94467, $25.25, $25.28, $25.18
02/01/2021, $25.2, 72351, $25.2, $25.29, $25.13
01/29/2021, $25.17, 68146, $25.09, $25.17, $25
01/28/2021, $25.07, 45477, $25.2, $25.2, $25.04
01/27/2021, $25, 127489, $25.19, $25.19, $25
01/26/2021, $25.19, 52961, $25.09, $25.19, $25.07
01/25/2021, $25.13, 104851, $25.2, $25.2, $25.01
01/22/2021, $25.16, 60782, $25.12, $25.19, $25.12
01/21/2021, $25.12, 94753, $25.12, $25.22, $25.07
01/20/2021, $25.21, 65814, $25.23, $25.25, $25.17
01/19/2021, $25.13, 56682, $25.01, $25.14, $25.01
01/15/2021, $24.96, 80642, $24.97, $25.07, $24.878
01/14/2021, $24.93, 106868, $24.99, $25.15, $24.8201
01/13/2021, $24.96, 191678, $24.72, $24.96, $24.72
01/12/2021, $24.72, 170068, $24.7, $24.73, $24.52
01/11/2021, $24.67, 366645, $24.65, $24.73, $24.6
01/08/2021, $24.73, 273707, $24.8, $24.84, $24.69
01/07/2021, $24.75, 342080, $24.7, $24.86, $24.54
01/06/2021, $24.7, 500892, $25.08, $25.25, $24.6
01/05/2021, $25.13, 268670, $24.98, $25.13, $24.97
01/04/2021, $24.97, 302166, $25.26, $25.29, $24.915
12/31/2020, $25.21, 1731392, $25.37, $25.39, $25.21
12/30/2020, $25.35, 285644, $25.37, $25.4, $25.33
12/29/2020, $25.35, 448747, $25.37, $25.38, $25.25
12/28/2020, $25.35, 318030, $25.32, $25.4, $25.31
12/24/2020, $25.3, 106935, $25.24, $25.3, $25.2223
12/23/2020, $25.19, 216581, $25.17, $25.23, $25.05
12/22/2020, $25.12, 572995, $25.33, $25.35, $24.905
12/21/2020, $25.29, 739399, $25.42, $25.44, $25.26
12/18/2020, $25.47, 433758, $25.46, $25.5, $25.42
12/17/2020, $25.42, 757111, $25.37, $25.43, $25.34
12/16/2020, $25.3, 723814, $25.25, $25.37, $25.21
12/15/2020, $25.19, 1016112, $25.28, $25.33, $25.17
12/14/2020, $25, N/A, $25, $25, $25
12/11/2020, $24.98, N/A, $24.98, $24.98, $24.98
12/10/2020, $24.95, N/A, $24.95, $24.95, $24.95
12/09/2020, $25.05, N/A, $25.05, $25.05, $25.05
12/08/2020, $25.03, N/A, $25.03, $25.03, $25.03
12/07/2020, $24.9, N/A, $24.9, $24.9, $24.9
12/04/2020, $24.93, N/A, $24.93, $24.93, $24.93
12/03/2020, $25, N/A, $25, $25, $25
