Date, Close/Last, Volume, Open, High, Low
03/24/2021, $35.46, 742272, $38.65, $38.65, $35.32
03/23/2021, $38.47, 669911, $39.43, $40.56, $38.27
03/22/2021, $39.43, 1053947, $38.7, $40.67, $38.685
03/19/2021, $38.52, 942777, $37.86, $39.19, $36.76
03/18/2021, $37.79, 1028760, $39.11, $39.82, $37.345
03/17/2021, $40.15, 699656, $40.56, $41.07, $38.73
03/16/2021, $41.12, 772880, $40.25, $41.67, $39.89
03/15/2021, $40.07, 547430, $40.32, $41.12, $39.5
03/12/2021, $40.04, 783416, $38.73, $40.28, $38.67
03/11/2021, $39.52, 1082088, $37.37, $39.73, $37.05
03/10/2021, $36.83, 1574873, $37.54, $40.34, $36.56
03/09/2021, $34.68, 1518967, $33.56, $35.9999, $33.56
03/08/2021, $32.9, 1330304, $36.62, $37.08, $32.71
03/05/2021, $36.34, 1954309, $37.58, $37.97, $32.7
03/04/2021, $37.16, 1659596, $38.86, $40.25, $35.75
03/03/2021, $38.65, 947830, $40.01, $41.69, $38.27
03/02/2021, $40, 412656, $40.88, $41.17, $39.79
03/01/2021, $40.97, 982100, $39.04, $41.99, $38.97
02/26/2021, $38.24, 1097584, $38.08, $38.7, $36.945
02/25/2021, $38.02, 1239003, $40, $40.84, $37.34
02/24/2021, $39.06, 754536, $37.65, $39.32, $37.25
02/23/2021, $37.9, 1305018, $36.57, $38.05, $33.71
02/22/2021, $37.61, 487872, $38.18, $38.535, $37.19
02/19/2021, $38.74, 804674, $38.31, $40.15, $38.16
02/18/2021, $38, 851748, $38.43, $39.26, $37.59
02/17/2021, $38.78, 669526, $39.8, $39.85, $38.255
02/16/2021, $40.26, 924609, $42.99, $43, $39.37
02/12/2021, $42.2, 558255, $41.31, $42.61, $41.31
02/11/2021, $41.43, 782915, $42.1, $42.74, $40.63
02/10/2021, $41.83, 1103025, $42, $42.43, $40.93
02/09/2021, $40.74, 1103776, $42.02, $42.56, $40.5
02/08/2021, $41.83, 812327, $39.56, $41.95, $39.4
02/05/2021, $39.42, 523735, $40.5, $40.81, $39.27
02/04/2021, $40.24, 516960, $40.5, $41.42, $39.67
02/03/2021, $40.62, 1955414, $41.2, $41.93, $39.47
02/02/2021, $39.4, 1423118, $38.49, $40, $38.49
02/01/2021, $38, 1304628, $36.2, $38.36, $35.8
01/29/2021, $36.29, 1815066, $35.22, $36.72, $34.0301
01/28/2021, $34.38, 1365909, $32.01, $35.49, $32.01
01/27/2021, $31.54, 1924607, $33.83, $33.88, $31.25
01/26/2021, $34.04, 915256, $36.11, $36.235, $33.95
01/25/2021, $35.26, 741503, $36.5, $37.47, $34.98
01/22/2021, $36.39, 424557, $37, $37.1999, $36.3
01/21/2021, $37.24, 654735, $38.215, $39, $36.86
01/20/2021, $38.18, 567235, $39.04, $39.39, $37.55
01/19/2021, $38.61, 673272, $38.54, $38.82, $36.72
01/15/2021, $38.15, 964322, $37.97, $40, $37.61
01/14/2021, $38.04, 608787, $37.64, $38.51, $37.62
01/13/2021, $37.62, 1504574, $37.08, $38.21, $36.27
01/12/2021, $36.9, 1472497, $35.59, $37.2, $35.06
01/11/2021, $35.46, 1351082, $34.19, $35.95, $33.8501
01/08/2021, $34.68, 782588, $35.61, $36.18, $34.09
01/07/2021, $35.37, 974438, $35.25, $35.7, $33.79
01/06/2021, $34.72, 1068500, $34.15, $35.63, $33.66
01/05/2021, $34.11, 1283834, $33.43, $34.79, $33.36
01/04/2021, $33.44, 1184339, $35, $35.265, $32.77
12/31/2020, $34.96, 1012309, $33.41, $35, $33.08
