Date, Close/Last, Volume, Open, High, Low
03/24/2021, $54.104, 8730, $54.74, $54.76, $54.104
03/23/2021, $54.46, 11945, $54.88, $54.96, $54.43
03/22/2021, $54.86, 14350, $54.71, $55.04, $54.68
03/19/2021, $54.44, 4447, $54.58, $54.6, $54.3
03/18/2021, $54.44, 28362, $55.3, $55.3, $54.44
03/17/2021, $55.34, 10223, $55.14, $55.49, $54.82
03/16/2021, $55.1811, 6304, $55.14, $55.46, $55.14
03/15/2021, $55.2, 5968, $54.99, $55.2, $54.6912
03/12/2021, $54.8766, 3451, $54.73, $54.8766, $54.556
03/11/2021, $54.8274, 6187, $54.95, $55.0897, $54.8274
03/10/2021, $54.19, 6651, $54.32, $54.42, $54.168
03/09/2021, $53.89, 20787, $54.002, $54.239, $53.89
03/08/2021, $53, 4206, $53.5199, $53.78, $53
03/05/2021, $53.4012, 7404, $52.39, $53.4012, $51.91
03/04/2021, $52.3405, 7329, $52.93, $53.45, $52.05
03/03/2021, $53.19, 14899, $53.95, $53.95, $53.19
03/02/2021, $54.0361, 4436, $54.77, $54.77, $54.0361
03/01/2021, $54.4134, 11545, $54.05, $54.61, $53.98
02/26/2021, $53.3322, 14872, $53.42, $53.68, $53.285
02/25/2021, $53.3944, 7755, $54.32, $54.36, $53.3944
02/24/2021, $54.77, 11463, $53.99, $54.77, $53.895
02/23/2021, $54.235, 108444, $53.47, $54.38, $53.47
02/22/2021, $54.2, 64877, $54.42, $54.57, $54.2
02/19/2021, $54.6739, 699281, $55.19, $55.19, $54.6739
02/18/2021, $54.7841, 22, $54.7841, $54.7841, $54.7841
02/17/2021, $55.0144, 325, $54.7, $55.0144, $54.7
02/16/2021, $55.0584, 26, $55.0584, $55.0584, $55.0584
02/12/2021, $55.0978, 8, $55.0978, $55.0978, $55.0978
02/11/2021, $54.8105, 3, $54.8105, $54.8105, $54.8105
02/10/2021, $54.684, 959, $54.6, $54.684, $54.59
02/09/2021, $54.7095, 969, $54.7, $54.765, $54.7
02/08/2021, $54.6958, 18, $54.6958, $54.6958, $54.6958
02/05/2021, $54.3527, 3705, $54.45, $54.45, $54.3527
02/04/2021, $54.0486, 31, $54.0486, $54.0486, $54.0486
02/03/2021, $53.5278, N/A, $53.5278, $53.5278, $53.5278
02/02/2021, $53.5278, 44, $53.5278, $53.5278, $53.5278
02/01/2021, $52.7757, 2316, $52.66, $52.7757, $52.66
01/29/2021, $52.0174, 194, $52, $52.0174, $52
01/28/2021, $52.9159, 11, $52.9159, $52.9159, $52.9159
01/27/2021, $52.307, 628, $53.46, $53.46, $52.307
01/26/2021, $53.6844, 150, $53.84, $53.84, $53.6844
01/25/2021, $53.7909, 9, $53.7909, $53.7909, $53.7909
01/22/2021, $53.6861, 428, $53.69, $53.71, $53.6861
01/21/2021, $53.8141, 78, $53.8141, $53.8141, $53.8141
01/20/2021, $53.7789, 100, $53.3202, $53.7789, $53.3202
01/19/2021, $53.0047, 40, $53.0047, $53.0047, $53.0047
01/15/2021, $52.5557, 6, $52.5557, $52.5557, $52.5557
