Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.27, 569573, $3.98, $4.36, $3.98
01/19/2021, $3.99, 187924, $4.08, $4.0976, $3.95
01/15/2021, $4.05, 102642, $4.05, $4.12, $3.9
01/14/2021, $4.04, 252771, $3.91, $4.2, $3.91
01/13/2021, $3.94, 113620, $3.96, $4.0362, $3.9
01/12/2021, $3.93, 103431, $4, $4.05, $3.92
01/11/2021, $4.05, 127191, $4.03, $4.14, $3.96
01/08/2021, $4, 173281, $3.89, $4.0399, $3.81
01/07/2021, $3.93, 224327, $4.09, $4.1, $3.85
01/06/2021, $4.01, 267829, $4.01, $4.23, $3.97
01/05/2021, $4, 567136, $3.64, $4.08, $3.55
01/04/2021, $3.63, 148637, $3.56, $3.64, $3.4986
12/31/2020, $3.5, 186922, $3.64, $3.67, $3.5
12/30/2020, $3.64, 255827, $3.55, $3.68, $3.4701
12/29/2020, $3.49, 220178, $3.67, $3.7, $3.47
12/28/2020, $3.67, 134418, $3.81, $3.88, $3.6606
12/24/2020, $3.81, 135972, $3.86, $3.97, $3.781
12/23/2020, $3.8, 135602, $3.76, $3.85, $3.74
12/22/2020, $3.74, 89535, $3.66, $3.83, $3.66
12/21/2020, $3.69, 119831, $3.71, $3.8, $3.62
12/18/2020, $3.7, 183157, $3.71, $3.84, $3.6
12/17/2020, $3.72, 183841, $3.73, $3.8, $3.69
12/16/2020, $3.78, 96869, $3.86, $3.89, $3.76
12/15/2020, $3.84, 329603, $3.88, $3.95, $3.72
12/14/2020, $3.74, 326775, $4.05, $4.0765, $3.61
12/11/2020, $4.06, 365139, $4.5, $4.5, $4
12/10/2020, $4.45, 1042358, $3.8277, $4.7, $3.8277
12/09/2020, $3.86, 1732923, $3.6, $4.49, $3.54
12/08/2020, $3.56, 293817, $3.48, $3.7, $3.4219
12/07/2020, $3.48, 195804, $3.36, $3.53, $3.35
12/04/2020, $3.33, 87233, $3.38, $3.4, $3.32
12/03/2020, $3.35, 74396, $3.43, $3.43, $3.32
12/02/2020, $3.39, 108591, $3.38, $3.45, $3.3
12/01/2020, $3.36, 121564, $3.52, $3.52, $3.35
11/30/2020, $3.54, 206020, $3.52, $3.6, $3.29
11/27/2020, $3.5, 79936, $3.51, $3.58, $3.44
11/25/2020, $3.48, 92896, $3.42, $3.51, $3.42
11/24/2020, $3.47, 261536, $3.52, $3.53, $3.39
11/23/2020, $3.56, 420918, $3.7, $3.759, $3.4432
11/20/2020, $3.67, 726890, $3.31, $3.69, $3.3
11/19/2020, $3.34, 212055, $3.37, $3.42, $3.25
11/18/2020, $3.32, 139466, $3.32, $3.39, $3.28
11/17/2020, $3.28, 147202, $3.25, $3.35, $3.21
11/16/2020, $3.3, 256247, $3.35, $3.35, $3.19
11/13/2020, $3.35, 403229, $3.36, $3.55, $3.3
11/12/2020, $3.59, 375006, $3.4, $3.64, $3.4
11/11/2020, $3.38, 237192, $3.48, $3.57, $3.34
11/10/2020, $3.41, 232396, $3.31, $3.53, $3.23
11/09/2020, $3.34, 283967, $3.4, $3.4688, $3.26
11/06/2020, $3.21, 162821, $3.21, $3.26, $3.15
11/05/2020, $3.24, 152327, $3.33, $3.34, $3.12
11/04/2020, $3.27, 236660, $3.4, $3.48, $3.16
11/03/2020, $3.37, 264820, $3.31, $3.55, $3.3
11/02/2020, $3.28, 183705, $3.28, $3.415, $3.21
10/30/2020, $3.28, 308487, $3.45, $3.48, $3.18
10/29/2020, $3.4, 618021, $3.46, $3.53, $3.28
10/28/2020, $3.48, 723896, $3.54, $3.64, $3.32
10/27/2020, $3.72, 601205, $4.13, $4.16, $3.69
10/26/2020, $4.08, 786098, $4.41, $4.49, $3.97
10/23/2020, $4.71, 1642523, $4.94, $4.94, $4.5
10/22/2020, $5.26, 49275240, $5.314, $6.09, $4.77
10/21/2020, $4.09, 39680, $4.02, $4.2, $3.94
