Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.26, 2355491, $2.83, $3.42, $2.82
01/19/2021, $2.79, 403562, $2.83, $2.83, $2.7
01/15/2021, $2.71, 546899, $2.97, $2.97, $2.64
01/14/2021, $2.95, 666278, $2.93, $3.1, $2.81
01/13/2021, $3.07, 3114293, $2.45, $3.5, $2.41
01/12/2021, $2.45, 431560, $2.43, $2.55, $2.38
01/11/2021, $2.38, 256506, $2.45, $2.5, $2.34
01/08/2021, $2.43, 236370, $2.5, $2.59, $2.43
01/07/2021, $2.5, 179484, $2.49, $2.599, $2.47
01/06/2021, $2.45, 384924, $2.6, $2.645, $2.45
01/05/2021, $2.66, 410766, $2.38, $2.7, $2.37
01/04/2021, $2.35, 177434, $2.44, $2.51, $2.35
12/31/2020, $2.42, 328247, $2.61, $2.64, $2.395
12/30/2020, $2.63, 482419, $2.3, $2.64, $2.27
12/29/2020, $2.32, 489909, $2.4, $2.43, $2.16
12/28/2020, $2.38, 355561, $2.6, $2.72, $2.35
12/24/2020, $2.58, 180234, $2.7, $2.75, $2.555
12/23/2020, $2.67, 437650, $2.54, $2.68, $2.53
12/22/2020, $2.53, 400064, $2.54, $2.6, $2.46
12/21/2020, $2.52, 965694, $2.25, $2.54, $2.23
12/18/2020, $2.24, 379107, $2.19, $2.3, $2.19
12/17/2020, $2.21, 142842, $2.23, $2.24, $2.16
12/16/2020, $2.23, 177302, $2.18, $2.24, $2.14
12/15/2020, $2.18, 143838, $2.18, $2.19, $2.11
12/14/2020, $2.11, 1609878, $2.19, $2.25, $2.0805
12/11/2020, $2.18, 186313, $2.2, $2.25, $2.13
12/10/2020, $2.2, 296575, $2.13, $2.26, $2.13
12/09/2020, $2.13, 759508, $2.2, $2.24, $2.082
12/08/2020, $2.19, 261273, $2.22, $2.24, $2.18
12/07/2020, $2.26, 406744, $2.19, $2.27, $2.13
12/04/2020, $2.12, 176387, $2.1, $2.19, $2.1
12/03/2020, $2.09, 150417, $2.1, $2.18, $2.09
12/02/2020, $2.09, 295428, $2.06, $2.14, $2
12/01/2020, $2.1, 263568, $2.17, $2.22, $2.1
11/30/2020, $2.14, 305757, $2.11, $2.2, $2.08
11/27/2020, $2.08, 138141, $2.02, $2.1, $2.02
11/25/2020, $2.01, 208786, $2.02, $2.08, $2
11/24/2020, $2.02, 329093, $2.11, $2.14, $2
11/23/2020, $2.1, 447204, $2.09, $2.1393, $2.045
11/20/2020, $2.05, 163486, $2.05, $2.1, $2.015
11/19/2020, $2.07, 199246, $2.1, $2.1, $2.02
11/18/2020, $2.08, 216747, $2.09, $2.12, $2.01
11/17/2020, $2.1, 307788, $2.05, $2.12, $1.96
