Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.55, 50077, $10.95, $11.04, $10.4
03/23/2021, $10.81, 17072, $10.96, $11.288, $10.77
03/22/2021, $11.06, 13721, $11.05, $11.15, $11.01
03/19/2021, $11.3, 10124, $11.255, $11.3, $10.97
03/18/2021, $10.98, 12184, $10.87, $11.41, $10.87
03/17/2021, $10.9, 61752, $11.33, $11.5, $10.79
03/16/2021, $11.21, 9284, $11.67, $11.86, $11.21
03/15/2021, $11.5, 12687, $11.34, $11.93, $11.34
03/12/2021, $11.5, 46732, $11.53, $11.84, $11.05
03/11/2021, $11.53, 7749, $11.36, $11.84, $11.36
03/10/2021, $11.41, 18258, $11.32, $11.815, $11.28
03/09/2021, $11.45, 13332, $11.03, $11.5, $11.02
03/08/2021, $11.46, 7426, $11.38, $11.5419, $11.35
03/05/2021, $11.31, 62509, $10.96, $11.57, $10.96
03/04/2021, $11.4, 96222, $11.51, $12.22, $11.02
03/03/2021, $11.4308, 64289, $12.61, $12.79, $11.36
03/02/2021, $12.61, 20727, $12.89, $12.99, $12.5035
03/01/2021, $12.9, 119976, $12.8, $13.02, $12.355
02/26/2021, $12.42, 110833, $13.57, $13.57, $12.02
02/25/2021, $12.93, 40397, $13.7499, $13.7499, $12.83
02/24/2021, $13.78, 74441, $13.63, $13.9201, $13.395
02/23/2021, $13.55, 39426, $13.49, $13.82, $12.88
02/22/2021, $13.89, 7560, $14.06, $14.4, $13.75
02/19/2021, $13.9, 29971, $13.58, $14.25, $13.58
02/18/2021, $13.73, 85852, $13.895, $13.9589, $13.16
02/17/2021, $13.67, 27233, $14.3652, $14.3652, $13.65
02/16/2021, $14.46, 64675, $14.5, $14.6, $13.91
02/12/2021, $14.37, 53099, $14.24, $14.5, $14.05
02/11/2021, $14.31, 88775, $14.41, $14.66, $14
02/10/2021, $14.3, 131483, $12.99, $14.66, $12.99
02/09/2021, $13.02, 106310, $13.02, $13.045, $12.03
02/08/2021, $13.09, 315682, $11.52, $13.52, $11.5
02/05/2021, $11.5, 63702, $11.4, $11.5, $11.35
02/04/2021, $11.47, 149415, $11.5, $11.56, $11.25
02/03/2021, $11.5, 106931, $11.7, $11.8699, $11.455
02/02/2021, $11.57, 123442, $11.84, $11.85, $11.37
02/01/2021, $11.85, 76169, $11.99, $12, $11.65
01/29/2021, $11.83, 97849, $11.65, $12.1, $11.65
01/28/2021, $11.65, 81016, $11.37, $11.72, $11.31
01/27/2021, $11.27, 104749, $12.37, $12.37, $11.2
01/26/2021, $12.33, 2888, $12.16, $12.45, $12.1
01/25/2021, $12.03, 47117, $12.55, $12.65, $12
01/22/2021, $12.5, 28966, $12.498, $12.6, $12.42
01/21/2021, $12.49, 14477, $12.61, $12.62, $12.49
01/20/2021, $12.55, 12931, $12.51, $12.72, $12.425
01/19/2021, $12.5, 15652, $12.43, $12.536, $12.4
01/15/2021, $12.608, 6295, $12.59, $12.65, $12.58
01/14/2021, $12.65, 26042, $12.65, $12.65, $12.5519
01/13/2021, $12.65, 19711, $12.9, $12.95, $12.64
01/12/2021, $12.65, 45665, $12.5, $12.88, $12.5
01/11/2021, $12.6, 130118, $12.5565, $12.6, $12.5001
01/08/2021, $12.6, 14704, $12.99, $12.99, $12.567
01/07/2021, $12.75, 5239, $12.825, $12.87, $12.75
01/06/2021, $12.75, 2414, $12.88, $12.88, $12.6501
01/05/2021, $12.56, 9341, $13.02, $13.0338, $12.56
01/04/2021, $13, 57644, $13.29, $13.3, $12.73
12/31/2020, $12.81, 25523, $12.96, $13, $12.66
12/30/2020, $13, 57332, $12.34, $13, $12.34
12/29/2020, $12.34, 10526, $11.79, $12.75, $11.79
12/28/2020, $11.78, 39708, $11.8, $11.8875, $11.67
12/24/2020, $11.8, 18381, $12, $12, $11.8
12/23/2020, $11.52, 16724, $11.8, $11.82, $11.5
12/22/2020, $11.75, 15236, $11.9, $11.9, $11.75
12/21/2020, $11.75, 2944, $11.89, $11.895, $11.75
12/18/2020, $11.96, 24499, $11.662, $11.96, $11.662
12/17/2020, $11.8, 3054, $11.8, $11.8, $11.7
12/16/2020, $11.85, 10253, $11.8, $11.9, $11.6352
12/15/2020, $11.95, 26649, $12, $12, $11.81
12/14/2020, $12, 36175, $12.2, $12.2, $11.97
12/11/2020, $12.2, 26175, $12.3293, $12.4, $12.1101
12/10/2020, $12.3845, 13898, $11.95, $12.4999, $11.95
12/09/2020, $11.76, 75818, $11.7, $12.2, $11.12
12/08/2020, $11.7999, 5102, $11.8688, $11.87, $11.7722
12/07/2020, $11.75, 18124, $11.75, $11.75, $11.5675
12/04/2020, $11.7, 2512, $11.1101, $11.7986, $11.11
12/03/2020, $11.7, 3513, $11.5, $11.7, $11.5
12/02/2020, $11.6707, 11291, $11.74, $11.74, $11.5
12/01/2020, $11.645, 15851, $11.45, $11.65, $11.45
11/30/2020, $11.65, 6829, $11.6, $11.71, $11.3
11/27/2020, $11.5001, 4779, $11.7166, $11.7166, $11.5
11/25/2020, $11.59, 5732, $11.63, $11.7046, $11.55
11/24/2020, $11.45, 33008, $11.95, $11.95, $11.4
11/23/2020, $11.75, 6248, $11.75, $11.755, $11.73
