Date, Close/Last, Volume, Open, High, Low
01/20/2021, $57.47, 23824, $57.39, $57.47, $57.34
01/19/2021, $57.38, 14367, $57.25, $57.38, $57.24
01/15/2021, $57.2295, 5957, $57.2077, $57.25, $57.2077
01/14/2021, $57.1344, 8648, $57.14, $57.1937, $57.09
01/13/2021, $57.1228, 3649, $57.04, $57.17, $57.029
01/12/2021, $56.9948, 9161, $57.02, $57.02, $56.88
01/11/2021, $56.9494, 4116, $56.89, $56.95, $56.865
01/08/2021, $57.0242, 42151, $57.18, $57.18, $56.9783
01/07/2021, $57.2698, 2481, $57.23, $57.2965, $57.23
01/06/2021, $57.27, 4599, $57.3, $57.3, $57.2
01/05/2021, $57.449, 1780, $57.45, $57.45, $57.405
01/04/2021, $57.4887, 30165, $57.349, $57.53, $57.3427
12/31/2020, $57.3941, 141567, $57.415, $57.49, $57.38
12/30/2020, $57.2655, 1975, $57.19, $57.2655, $57.1809
12/29/2020, $57.232, 3611, $57.2, $57.232, $57.2
12/28/2020, $57.3025, 6735, $57.23, $57.309, $57.21
12/24/2020, $57.28, 4743, $57.289, $57.3, $57.2691
12/23/2020, $57.2204, 4613, $57.12, $57.2204, $57.07
12/22/2020, $57.2061, 6244, $57.19, $57.23, $57.189
12/21/2020, $57.1701, 5635, $57.18, $57.2194, $57.15
12/18/2020, $57.1757, 3287, $57.25, $57.25, $57.15
12/17/2020, $57.1845, 7570, $57.31, $57.33, $57.17
12/16/2020, $57.1414, 2431, $57.14, $57.1796, $57.085
12/15/2020, $57.1563, 8212, $57.061, $57.1563, $57.061
12/14/2020, $57.0659, 24476, $56.99, $57.0659, $56.93
12/11/2020, $57.07, 11271, $57.095, $57.11, $57.03
12/10/2020, $57.045, 11593, $57.01, $57.065, $57.005
12/09/2020, $56.9655, 8644, $56.98, $57, $56.932
12/08/2020, $56.99, 3278, $57.019, $57.03, $56.98
12/07/2020, $56.903, 5338, $56.91, $56.96, $56.9
12/04/2020, $56.7802, 2719, $56.73, $56.79, $56.71
12/03/2020, $56.8657, 4275, $56.81, $56.8657, $56.787
12/02/2020, $56.73, 5565, $56.529, $56.73, $56.529
12/01/2020, $56.63, 24965, $56.75, $56.75, $56.6
11/30/2020, $56.81, 9141, $56.82, $56.85, $56.76
11/27/2020, $56.75, 4576, $56.69, $56.76, $56.69
11/25/2020, $56.58, 1085, $56.66, $56.66, $56.58
11/24/2020, $56.5398, 1494, $56.52, $56.5599, $56.49
11/23/2020, $56.5025, 3424, $56.5, $56.5335, $56.4702
11/20/2020, $56.5539, 7957, $56.46, $56.5539, $56.46
11/19/2020, $56.43, 17980, $56.41, $56.4539, $56.39
11/18/2020, $56.3607, 11309, $56.4199, $56.44, $56.32
11/17/2020, $56.36, 3359, $56.345, $56.38, $56.32
11/16/2020, $56.28, 5983, $56.35, $56.36, $56.27
11/13/2020, $56.3289, 1606, $56.3561, $56.3561, $56.31
11/12/2020, $56.3279, 80345, $56.3, $56.34, $56.3
11/11/2020, $56.1601, 7351, $56.13, $56.1689, $56.11
11/10/2020, $56.1228, 3108, $56.07, $56.1399, $56.07
11/09/2020, $56.0357, 7741, $56.02, $56.0357, $55.911
11/06/2020, $56.22, 4938, $56.32, $56.34, $56.17
11/05/2020, $56.42, 5233, $56.45, $56.4865, $56.42
11/04/2020, $56.3896, 22999, $56.44, $56.45, $56.3499
11/03/2020, $56.2972, 105594, $56.32, $56.32, $56.16
11/02/2020, $56.32, 4961, $56.31, $56.39, $56.31
10/30/2020, $56.31, 6343, $56.45, $56.45, $56.31
10/29/2020, $56.49, 17257, $56.61, $56.61, $56.4401
10/28/2020, $56.66, 8692, $56.68, $56.68, $56.6265
10/27/2020, $56.72, 1142, $56.72, $56.74, $56.72
10/26/2020, $56.645, 3400, $56.6, $56.645, $56.58
10/23/2020, $56.5713, 5144, $56.53, $56.575, $56.5067
10/22/2020, $56.5294, 5586, $56.58, $56.59, $56.5
10/21/2020, $56.6143, 6852, $56.63, $56.663, $56.586
10/20/2020, $56.6175, 3316, $56.68, $56.68, $56.6021
10/19/2020, $56.68, 6806, $56.715, $56.7447, $56.6577
10/16/2020, $56.79, 3164, $56.81, $56.81, $56.77
10/15/2020, $56.7814, 4176, $56.7999, $56.8, $56.76
10/14/2020, $56.81, 7983, $56.85, $56.8602, $56.7545
10/13/2020, $56.8, 1779, $56.78, $56.84, $56.78
10/12/2020, $56.76, 2285, $56.74, $56.76, $56.74
10/09/2020, $56.7234, 3785, $56.7, $56.75, $56.6879
10/08/2020, $56.7152, 3617, $56.6141, $56.7152, $56.6141
10/07/2020, $56.53, 2897, $56.555, $56.555, $56.4792
10/06/2020, $56.54, 7883, $56.47, $56.55, $56.44
10/05/2020, $56.52, 8600, $56.622, $56.64, $56.52
10/02/2020, $56.69, 12151, $56.7, $56.7, $56.6499
10/01/2020, $56.73, 3676, $56.63, $56.7399, $56.61
09/30/2020, $56.8126, 9606, $56.92, $56.97, $56.8103
09/29/2020, $56.98, 14220, $56.97, $57.01, $56.9567
09/28/2020, $56.87, 8180, $56.83, $56.9002, $56.819
09/25/2020, $56.75, 3839, $56.68, $56.75, $56.68
09/24/2020, $56.6821, 3862, $56.67, $56.69, $56.65
09/23/2020, $56.66, 7173, $56.68, $56.7047, $56.633
