Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.89, 65729, $5.53, $6, $5.5
03/23/2021, $5.51, 99034, $5.47, $5.96, $5.31
03/22/2021, $5.5762, 41676, $5.67, $5.81, $5.465
03/19/2021, $5.66, 48932, $5.6, $5.7241, $5.46
03/18/2021, $5.63, 29381, $5.79, $5.9, $5.63
03/17/2021, $5.85, 98648, $5.79, $5.94, $5.57
03/16/2021, $5.79, 79803, $5.82, $5.98, $5.75
03/15/2021, $5.83, 119665, $5.81, $6.23, $5.57
03/12/2021, $5.78, 117012, $5.92, $6.19, $5.64
03/11/2021, $6, 285422, $5, $6.2448, $4.96
03/10/2021, $4.9, 154855, $4.88, $4.99, $4.75
03/09/2021, $4.88, 168593, $5.03, $5.245, $4.8
03/08/2021, $4.86, 77838, $4.91, $5.06, $4.8
03/05/2021, $5.05, 65729, $5.06, $5.1, $4.63
03/04/2021, $4.97, 384232, $5.56, $5.61, $4.61
03/03/2021, $5.62, 75876, $5.95, $5.95, $5.57
03/02/2021, $5.86, 76788, $5.68, $5.92, $5.64
03/01/2021, $5.68, 80739, $5.71, $5.8, $5.5128
02/26/2021, $5.59, 102845, $5.99, $6, $5.59
02/25/2021, $6.05, 116417, $6.17, $6.26, $5.9
02/24/2021, $6.17, 108983, $6.32, $6.5, $6.1
02/23/2021, $6.33, 148524, $6.09, $6.38, $5.6901
02/22/2021, $6.17, 217182, $6.75, $6.8067, $6.09
02/19/2021, $6.82, 68503, $6.77, $7.11, $6.69
02/18/2021, $6.73, 136278, $7, $7.15, $6.49
02/17/2021, $6.96, 140998, $7.48, $7.48, $6.94
02/16/2021, $7.36, 324191, $7.65, $7.7, $7.3
02/12/2021, $7.3, 148691, $7.5, $7.89, $7.12
02/11/2021, $7.46, 397163, $8.39, $8.4, $7.28
02/10/2021, $8.08, 399421, $8.12, $8.2799, $7.83
02/09/2021, $7.6, 295835, $6.99, $7.8889, $6.99
02/08/2021, $7.77, 593284, $6.8, $8.09, $6.51
02/05/2021, $6.78, 284983, $6.32, $6.8, $6.23
02/04/2021, $6.27, 294516, $6.3, $6.3, $6.2
02/03/2021, $6.3, 225947, $5.9, $6.3, $5.85
02/02/2021, $5.79, 177943, $5.53, $5.84, $5.47
02/01/2021, $5.51, 268806, $5.78, $5.79, $5.45
01/29/2021, $5.415, 57125, $5.45, $5.65, $5.32
01/28/2021, $5.5, 72580, $5.68, $5.787, $5.38
01/27/2021, $5.67, 77064, $5.69, $5.77, $5.5101
01/26/2021, $5.71, 186634, $5.75, $5.76, $5.45
01/25/2021, $5.89, 99148, $6.07, $6.265, $5.87
01/22/2021, $6.28, 180537, $6, $6.3, $5.815
01/21/2021, $6.3, 247423, $6.1, $6.34, $6.08
01/20/2021, $6.01, 306928, $5.44, $6.01, $5.44
01/19/2021, $5.39, 131999, $5.4, $5.48, $5.25
01/15/2021, $5.35, 97605, $5.39, $5.42, $5.2
01/14/2021, $5.41, 35410, $5.47, $5.5554, $5.395
01/13/2021, $5.51, 69901, $5.7, $5.79, $5.51
01/12/2021, $5.7, 133135, $5.55, $5.8, $5.55
01/11/2021, $5.67, 84766, $5.5, $5.7, $5.415
01/08/2021, $5.48, 89550, $5.59, $5.59, $5.4
01/07/2021, $5.53, 123591, $5.45, $5.6212, $5.26
01/06/2021, $5.42, 125036, $5.39, $5.68, $5.19
01/05/2021, $5.45, 164837, $5.17, $5.64, $5.06
01/04/2021, $5.11, 133099, $5.4, $5.4691, $4.9901
12/31/2020, $5.32, 236281, $5.03, $5.42, $4.95
12/30/2020, $4.99, 264399, $4.79, $5.2327, $4.73
12/29/2020, $4.8, 170502, $4.58, $4.83, $4.56
12/28/2020, $4.615, 119510, $4.71, $4.78, $4.55
12/24/2020, $4.7, 54648, $4.7, $4.77, $4.67
12/23/2020, $4.76, 103501, $4.7, $4.85, $4.64
12/22/2020, $4.7, 136341, $4.68, $4.78, $4.6
12/21/2020, $4.75, 154098, $4.7, $4.87, $4.6573
12/18/2020, $4.91, 290899, $4.75, $5.04, $4.67
12/17/2020, $4.77, 165598, $4.71, $4.81, $4.64
12/16/2020, $4.7, 90100, $4.7, $4.7527, $4.57
12/15/2020, $4.65, 124726, $4.69, $4.82, $4.6
12/14/2020, $4.65, 173365, $4.6, $4.91, $4.6
12/11/2020, $4.69, 167322, $4.8, $5.18, $4.55
12/10/2020, $4.74, 128962, $4.63, $4.79, $4.55
12/09/2020, $4.69, 85011, $4.7, $4.85, $4.56
12/08/2020, $4.67, 55227, $4.5, $4.72, $4.5
12/07/2020, $4.56, 117819, $4.54, $4.69, $4.54
12/04/2020, $4.63, 80510, $4.6, $4.7801, $4.56
12/03/2020, $4.61, 32563, $4.54, $4.7199, $4.53
12/02/2020, $4.6, 67244, $4.7, $4.9099, $4.5219
12/01/2020, $4.6, 82870, $4.74, $4.87, $4.5301
11/30/2020, $4.57, 58824, $4.82, $4.9401, $4.5
11/27/2020, $4.71, 42520, $4.99, $4.99, $4.57
11/25/2020, $4.72, 110750, $4.93, $4.97, $4.5
11/24/2020, $4.79, 95233, $4.88, $5, $4.69
11/23/2020, $4.66, 72979, $4.7, $4.94, $4.6
11/20/2020, $4.4, 49139, $4.44, $4.53, $4.2612
11/19/2020, $4.37, 31263, $4.4, $4.51, $4.24
11/18/2020, $4.35, 24299, $4.27, $4.39, $4.23
11/17/2020, $4.26, 20165, $4.15, $4.49, $4.15
11/16/2020, $4.2878, 28135, $4.4, $4.4, $4.185
11/13/2020, $4.33, 8310, $4.4, $4.41, $4.22
11/12/2020, $4.37, 33956, $4.6985, $4.6985, $4.3
11/11/2020, $4.5, 28440, $4.645, $4.65, $4.33
11/10/2020, $4.7, 201510, $4.65, $4.94, $4.6201
11/09/2020, $4.5, 129073, $4.8, $5.0399, $4.3819
11/06/2020, $4.7, 31771, $4.8, $4.9799, $4.5
11/05/2020, $4.8, 338385, $4.79, $5.1, $4.75
11/04/2020, $4.68, 70563, $4.585, $4.8, $4.56
11/03/2020, $4.55, 30272, $4.3, $4.58, $4.3
11/02/2020, $4.4, 17011, $4.35, $4.43, $4.24
10/30/2020, $4.35, 14798, $4.295, $4.45, $4.1355
10/29/2020, $4.35, 41889, $4.13, $4.6, $4.13
10/28/2020, $4.25, 26880, $4.45, $4.45, $4.23
10/27/2020, $4.52, 49101, $4.395, $4.52, $4.32
10/26/2020, $4.32, 11428, $4.5, $4.5, $4.32
10/23/2020, $4.57, 33867, $4.52, $4.57, $4.4
10/22/2020, $4.43, 27904, $4.41, $4.58, $4.34
10/21/2020, $4.36, 37032, $4.455, $4.455, $4.31
10/20/2020, $4.32, 17250, $4.4, $4.422, $4.32
10/19/2020, $4.38, 19981, $4.44, $4.44, $4.38
10/16/2020, $4.51, 9632, $4.45, $4.51, $4.45
10/15/2020, $4.39, 29117, $4.23, $4.48, $4.23
10/14/2020, $4.43, 23352, $4.48, $4.56, $4.42
10/13/2020, $4.49, 18068, $4.553, $4.65, $4.32
