Date, Close/Last, Volume, Open, High, Low
01/20/2021, $28.45, 514137, $28.1, $28.78, $27.98
01/19/2021, $28.09, 1069990, $27.68, $28.95, $26.84
01/15/2021, $27.45, 2579920, $28.25, $28.4, $27.01
01/14/2021, $29.24, 1224774, $29.23, $29.97, $28.37
01/13/2021, $28.58, 924906, $29.28, $29.45, $28.28
01/12/2021, $29.54, 1790513, $31.6, $31.7, $28.62
01/11/2021, $31.26, 702776, $31.11, $31.52, $30.37
01/08/2021, $31.09, 1070683, $31.72, $31.73, $30.1926
01/07/2021, $31.16, 985396, $30.76, $31.74, $30.13
01/06/2021, $30.07, 1529137, $31, $31.15, $29.2
01/05/2021, $31.15, 2300656, $27.47, $31.26, $27.26
01/04/2021, $27.39, 1607900, $24.21, $27.77, $23.7838
12/31/2020, $24.7, 1833122, $25.46, $26.83, $24.48
12/30/2020, $25.59, 1407693, $24.48, $25.99, $24.25
12/29/2020, $24.48, 1171844, $25.5, $26, $24.47
12/28/2020, $25.63, 1009176, $26.88, $27.19, $25.56
12/24/2020, $26.79, 507653, $27.37, $27.55, $26.745
12/23/2020, $27.42, 1056074, $28.21, $28.21, $26.76
12/22/2020, $27.74, 1069190, $28, $28.23, $26.87
12/21/2020, $27.91, 1447033, $27.46, $28.22, $26.53
12/18/2020, $28.33, 2975932, $30.28, $30.78, $28.01
12/17/2020, $30.28, 755637, $30.26, $30.57, $29.72
12/16/2020, $30.42, 865424, $31.7, $31.8245, $29.91
12/15/2020, $31.59, 578850, $32.78, $32.96, $31.32
12/14/2020, $32.29, 1180337, $31.22, $34.14, $31.12
12/11/2020, $30.71, 998505, $32.54, $33.3, $30.55
12/10/2020, $32.94, 1671982, $31.89, $35.72, $31.25
12/09/2020, $33.3, 518331, $34.05, $34.1582, $32.79
12/08/2020, $33.97, 979905, $33.65, $34.89, $33.53
12/07/2020, $33.91, 643149, $35.5, $35.55, $33.19
12/04/2020, $35.4, 751848, $35.21, $35.61, $34.21
