Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.97, 6672854, $3.39, $3.39, $2.97
03/23/2021, $3.27, 6325537, $3.45, $3.6299, $3.27
03/22/2021, $3.53, 3922971, $3.51, $3.63, $3.4201
03/19/2021, $3.54, 4039329, $3.65, $3.75, $3.52
03/18/2021, $3.64, 5828564, $3.76, $3.9497, $3.61
03/17/2021, $3.91, 5803929, $3.49, $3.99, $3.4
03/16/2021, $3.57, 5293998, $3.95, $3.96, $3.51
03/15/2021, $3.96, 6505502, $3.98, $4.12, $3.7897
03/12/2021, $3.8, 5795930, $3.67, $4.04, $3.65
03/11/2021, $3.81, 4036948, $3.79, $3.867, $3.62
03/10/2021, $3.63, 8569855, $3.98, $3.98, $3.45
03/09/2021, $3.59, 7473925, $3.35, $3.68, $3.29
03/08/2021, $3.2, 6801778, $3.12, $3.29, $2.96
03/05/2021, $3.07, 8791826, $3.27, $3.29, $2.61
03/04/2021, $3.15, 11466450, $3.48, $3.57, $2.92
03/03/2021, $3.69, 8899550, $3.96, $4.07, $3.58
03/02/2021, $3.93, 6932586, $4.35, $4.35, $3.92
03/01/2021, $4.22, 8055578, $4.29, $4.45, $4.1
02/26/2021, $4.05, 6720598, $4.14, $4.4, $3.85
02/25/2021, $4.26, 10947090, $4.81, $4.92, $4.12
02/24/2021, $4.62, 9912914, $4.69, $5.05, $4.57
02/23/2021, $4.52, 20595340, $4.88, $5.1, $4.02
02/22/2021, $5.41, 25399840, $6.05, $6.29, $5.3
02/19/2021, $6.75, 29354330, $6.79, $7.06, $6.3
02/18/2021, $6.72, 39845870, $6.8, $7.33, $6.25
02/17/2021, $7.84, 44087160, $6.26, $7.99, $5.74
02/16/2021, $6.24, 20129180, $6.5, $7.19, $5.91
02/12/2021, $5.66, 18225760, $5.08, $5.83, $4.96
02/11/2021, $5.13, 12086060, $5.4, $5.55, $4.96
02/10/2021, $5.05, 12712130, $5.47, $5.5, $4.71
02/09/2021, $5.19, 9397726, $5, $5.3, $4.8
02/08/2021, $4.97, 12117230, $4.77, $5.15, $4.67
02/05/2021, $4.55, 5052619, $4.85, $4.85, $4.51
02/04/2021, $4.77, 7837206, $4.79, $5.02, $4.63
02/03/2021, $4.66, 4641308, $4.72, $4.74, $4.52
02/02/2021, $4.67, 8398175, $4.64, $4.8892, $4.43
02/01/2021, $4.58, 4589948, $4.72, $4.76, $4.37
01/29/2021, $4.64, 10114060, $5.09, $5.25, $4.57
01/28/2021, $4.75, 3467467, $4.9, $4.91, $4.51
01/27/2021, $4.82, 8321256, $5.05, $5.3, $4.71
01/26/2021, $5.29, 6353668, $5.02, $5.4, $4.9001
