Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.38, 106510, $10.99, $11.35, $10.2
03/23/2021, $11.32, 37494, $11.17, $11.52, $10.61
03/22/2021, $11.4, 20662, $11.67, $11.685, $11.19
03/19/2021, $11.67, 66088, $11.4, $11.69, $11.2
03/18/2021, $11.27, 39131, $11.15, $11.65, $11.15
03/17/2021, $11.3, 14091, $10.99, $11.48, $10.71
03/16/2021, $11.13, 16413, $11.86, $11.86, $11
03/15/2021, $11.66, 20257, $10.95, $11.68, $10.95
03/12/2021, $11, 15281, $11.45, $11.45, $10.88
03/11/2021, $11.34, 25642, $11.49, $11.5, $11.13
03/10/2021, $11.03, 40637, $10.91, $11.3684, $10.67
03/09/2021, $10.73, 22808, $10.88, $11.41, $10.57
03/08/2021, $10.69, 31723, $11.08, $11.48, $10.51
03/05/2021, $11.18, 34498, $11.21, $11.39, $10.45
03/04/2021, $11, 42612, $10.85, $11.15, $10.2833
03/03/2021, $10.86, 17883, $11.03, $11.32, $10.85
03/02/2021, $11.11, 22802, $11.32, $11.9, $10.88
03/01/2021, $11.16, 24742, $10.64, $11.5, $10.64
02/26/2021, $10.49, 34116, $10.6641, $11.0618, $10.3
02/25/2021, $10.48, 40872, $11.06, $11.84, $10.39
02/24/2021, $11.19, 27653, $10.88, $11.56, $10.87
02/23/2021, $11, 34883, $11.32, $11.425, $10.52
02/22/2021, $11.49, 78529, $11.64, $11.93, $11.3
02/19/2021, $11.83, 14649, $11.72, $12.14, $11.374
02/18/2021, $11.75, 30744, $11.88, $12, $11.5648
02/17/2021, $12.07, 57059, $11.6, $12.8, $11.365
02/16/2021, $11.76, 28776, $11.59, $11.96, $11.39
02/12/2021, $11.66, 36265, $12, $12.6426, $11.58
02/11/2021, $11.84, 27965, $11.91, $12.99, $11.6248
02/10/2021, $11.99, 68267, $12.56, $12.99, $11.86
02/09/2021, $12.39, 88959, $12, $12.671, $11.7706
02/08/2021, $11.96, 98866, $11.67, $12.14, $11.5
02/05/2021, $11.65, 16152, $11.92, $11.99, $11.48
02/04/2021, $11.86, 25079, $11.7, $11.93, $11.425
02/03/2021, $11.72, 25923, $11.75, $11.77, $11.41
02/02/2021, $11.74, 19368, $11.1476, $11.79, $11.1043
02/01/2021, $11.42, 27008, $11.49, $11.54, $10.7508
01/29/2021, $11.24, 93971, $10.56, $11.57, $10.56
01/28/2021, $10.63, 81218, $10.25, $11.17, $10.25
01/27/2021, $10.13, 127055, $11.76, $12.01, $10.1
01/26/2021, $11.99, 65820, $11.71, $12.3, $11.67
01/25/2021, $11.72, 70430, $11.85, $12.1, $11.13
01/22/2021, $11.68, 91778, $11.8, $12.1, $11.5
01/21/2021, $11.9, 95899, $11.77, $12.25, $11.38
01/20/2021, $11.7, 348792, $10.3, $12, $10.3
01/19/2021, $10.15, 630010, $10.0471, $10.34, $9.9283
01/15/2021, $10, 73085, $9.95, $10.19, $9.75
01/14/2021, $10.01, 32052, $10.1, $10.13, $9.94
01/13/2021, $10.03, 83352, $9.927, $10.402, $9.77
01/12/2021, $10.3, 39592, $10.45, $10.5, $10
01/11/2021, $10.33, 33747, $10.37, $10.4, $10.25
01/08/2021, $10.55, 21228, $10.52, $10.65, $10.2279
01/07/2021, $10.35, 29024, $10.441, $10.715, $10.1
01/06/2021, $10.36, 48051, $10.39, $11.1, $9.8007
01/05/2021, $10.35, 122771, $10.35, $10.73, $10.33
01/04/2021, $10.26, 34013, $10.39, $10.71, $10.05
12/31/2020, $10.23, 33483, $10.76, $10.89, $9.89
12/30/2020, $10.79, 40667, $10.534, $10.79, $10.1
12/29/2020, $10.22, 61868, $10.43, $10.63, $9.95
12/28/2020, $10.48, 49968, $10.93, $10.93, $10.46
12/24/2020, $10.85, 9372, $11.01, $11.01, $10.85
12/23/2020, $10.82, 135996, $10.75, $11.05, $10.75
12/22/2020, $10.87, 35834, $11.12, $11.12, $10.75
12/21/2020, $11.01, 132134, $10.8, $11.1, $10.8
12/18/2020, $11.08, 208273, $11.09, $11.18, $10.8
12/17/2020, $11, 72853, $11, $11.15, $10.84
12/16/2020, $10.96, 260584, $11.39, $11.6, $10.81
12/15/2020, $10.94, 39673, $11.03, $11.03, $10.7801
12/14/2020, $10.8, 48733, $11.38, $11.46, $10.71
12/11/2020, $11.06, 28565, $11.49, $11.92, $11
12/10/2020, $11.14, 34508, $10.89, $11.7, $10.41
12/09/2020, $11.3, 26596, $11.99, $12, $10.6926
12/08/2020, $12, 120016, $11.1, $12, $11.1
12/07/2020, $11.24, 27092, $11.42, $11.49, $11.11
12/04/2020, $10.92, 13738, $11.43, $11.43, $10.83
12/03/2020, $10.83, 13053, $10.7087, $11.7899, $10.7087
12/02/2020, $10.83, 7099, $10.81, $11.13, $10.62
12/01/2020, $10.95, 22700, $11.18, $11.18, $10.7167
11/30/2020, $10.92, 28803, $11.33, $11.8162, $10.84
11/27/2020, $11.21, 11750, $11.09, $11.42, $11.05
11/25/2020, $11.08, 15492, $10.98, $11.4, $10.79
11/24/2020, $10.91, 24750, $10.8, $11.1529, $10.8
11/23/2020, $10.59, 27666, $10.99, $11.05, $10.59
11/20/2020, $10.97, 32407, $10.68, $11.3665, $10.68
11/19/2020, $10.84, 24929, $10.99, $10.99, $10.66
11/18/2020, $10.97, 28099, $10.65, $11.1, $10.5
11/17/2020, $10.48, 68691, $10.53, $11.58, $10.2701
11/16/2020, $10.58, 50066, $10.42, $10.66, $9.6934
11/13/2020, $10.2, 37322, $10.75, $10.75, $9.9477
11/12/2020, $10.83, 57995, $10.2, $10.84, $9.9
11/11/2020, $10.44, 35969, $10.66, $10.77, $10.19
11/10/2020, $10.54, 25504, $10.49, $10.84, $9.98
11/09/2020, $10.37, 42986, $10.8, $11.2695, $9.92
11/06/2020, $10.2, 17775, $10.38, $10.47, $10.1
11/05/2020, $10.47, 28236, $10.44, $10.56, $10.21
11/04/2020, $10.27, 51017, $9.45, $11.1, $9.21
11/03/2020, $9.58, 61729, $8.1, $10, $8.1
11/02/2020, $8.02, 57008, $8.2, $8.39, $7.96
10/30/2020, $8.19, 47242, $8.78, $8.7995, $8.1
10/29/2020, $8.78, 96841, $9.5, $9.69, $8.75
10/28/2020, $9.58, 113174, $11.77, $11.77, $9.58
10/27/2020, $11.55, 432286, $12.53, $13.48, $10.5
10/26/2020, $12.81, 1003839, $13, $15, $11.56
10/23/2020, $12.24, 63076, $11.93, $12.47, $11.8106
10/22/2020, $11.85, 31708, $11.52, $12.38, $11.52
10/21/2020, $11.43, 46622, $11.43, $11.6398, $11.05
10/20/2020, $11.47, 34451, $11.44, $11.61, $11.02
10/19/2020, $11.51, 47970, $11.15, $11.6062, $11
10/16/2020, $11.01, 224325, $12.23, $12.39, $10.54
10/15/2020, $12.39, 25495, $12.48, $12.48, $11.97
10/14/2020, $12.5, 19906, $12.6, $12.6, $11.955
10/13/2020, $12.52, 44891, $11.87, $12.65, $11.76
10/12/2020, $12.05, 51487, $12.05, $12.205, $11.68
10/09/2020, $12.1, 20462, $11.74, $12.16, $11.74
10/08/2020, $11.74, 84008, $12.04, $12.19, $11.3
10/07/2020, $12.05, 845439, $12.01, $12.99, $11.76
10/06/2020, $12.07, 263073, $11.5, $12.25, $10.8
10/05/2020, $11.4, 60270, $11.31, $12, $10.75
10/02/2020, $11.18, 127128, $9.7, $11.3, $8.73
10/01/2020, $9.81, 77816, $9.19, $10.14, $9.01
09/30/2020, $9.04, 60196, $8.712, $9.19, $8.66
09/29/2020, $8.69, 19591, $8.54, $8.88, $8.54
09/28/2020, $8.57, 32938, $8.34, $8.875, $8.1201
09/25/2020, $8.34, 15715, $8.01, $8.63, $7.91
09/24/2020, $8.1, 16851, $7.96, $8.305, $7.905
09/23/2020, $7.96, 21573, $7.99, $8.1, $7.836
09/22/2020, $7.92, 15271, $7.85, $8, $7.76
09/21/2020, $7.87, 33379, $8.2, $8.44, $7.8212
09/18/2020, $8.21, 64948, $8.51, $8.71, $8.07
09/17/2020, $8.4, 24637, $8.45, $8.585, $8.28
09/16/2020, $8.45, 21761, $8.15, $8.5, $8.15
09/15/2020, $8.22, 27557, $8.63, $8.65, $8.05
09/14/2020, $8.65, 43403, $9.28, $9.295, $8.43
09/11/2020, $9.12, 21982, $8.99, $9.23, $8.73
09/10/2020, $9, 25153, $8.72, $9.15, $8.6
09/09/2020, $8.55, 17543, $8.32, $8.65, $8
09/08/2020, $8.11, 31948, $7.92, $8.25, $7.61
09/04/2020, $7.38, 11236, $7.54, $7.64, $7.26
09/03/2020, $7.5, 6724, $7.8313, $7.8313, $7.29
09/02/2020, $8, 17442, $7.06, $8.25, $6.88
09/01/2020, $7.42, 8921, $7.51, $7.555, $7.26
08/31/2020, $7.81, 11346, $7.9, $7.95, $7.75
08/28/2020, $7.82, 4322, $7.5, $7.83, $7.46
08/27/2020, $7.55, 3834, $7.73, $7.965, $7.55
08/26/2020, $7.76, 7248, $8.12, $8.18, $7.76
08/25/2020, $7.87, 4208, $7.886, $7.97, $7.8
08/24/2020, $8.01, 27801, $7.91, $8.01, $7.14
08/21/2020, $7.94, 10812, $8.11, $8.195, $7.79
08/20/2020, $8.18, 4346, $8.05, $8.18, $8.045
08/19/2020, $8.21, 17166, $8.09, $8.48, $8
08/18/2020, $8.18, 6359, $7.85, $8.3, $7.85
08/17/2020, $7.91, 9309, $7.975, $8.1, $7.81
08/14/2020, $7.81, 5489, $8.4753, $8.4753, $7.75
08/13/2020, $7.91, 2422, $7.96, $8.085, $7.9
08/12/2020, $7.94, 5691, $8.032, $8.05, $7.87
08/11/2020, $7.81, 38680, $8.12, $8.44, $7.8
08/10/2020, $7.96, 7844, $7.96, $8.14, $7.65
08/07/2020, $7.96, 14709, $7.54, $8.0046, $7.54
08/06/2020, $7.55, 7293, $7.36, $7.76, $7.3006
08/05/2020, $7.35, 31377, $7.24, $7.38, $6.6
08/04/2020, $7.21, 22539, $7.11, $7.32, $6.5808
08/03/2020, $7.16, 23238, $6.96, $7.2699, $6.75
07/31/2020, $6.96, 68418, $8.02, $8.02, $6.9
07/30/2020, $7.77, 12447, $7.64, $7.93, $7.6
07/29/2020, $7.75, 14444, $7.635, $7.88, $7.59
07/28/2020, $7.72, 6438, $7.8, $7.81, $7.621
07/27/2020, $7.88, 13050, $7.702, $7.93, $7.69
07/24/2020, $7.62, 17254, $7.8, $8, $7.59
07/23/2020, $7.89, 13975, $8.1, $8.57, $7.87
07/22/2020, $7.99, 16131, $8.26, $8.59, $7.81
