Date, Close/Last, Volume, Open, High, Low
03/24/2021, $571.67, 14484, $576.76, $582.35, $568.62
03/23/2021, $577.35, 24055, $595.2, $595.2, $576.05
03/22/2021, $590.05, 15590, $601.9, $601.9, $590
03/19/2021, $600.97, 43313, $605.95, $613.2, $600.97
03/18/2021, $605.39, 17009, $605.15, $615, $601.89
03/17/2021, $603.74, 11855, $604.11, $604.11, $599.5503
03/16/2021, $600.58, 8912, $606, $606.8, $598
03/15/2021, $603.96, 14285, $607.74, $607.74, $594.301
03/12/2021, $601.69, 11917, $602.84, $608.79, $600.2
03/11/2021, $601.63, 14927, $593.5, $602, $593.4154
03/10/2021, $592.97, 10012, $585, $599.055, $585
03/09/2021, $585.9, 12134, $595.63, $595.63, $585.85
03/08/2021, $591.99, 28366, $573, $592.885, $570.5
03/05/2021, $571.35, 19593, $566, $576, $563.535
03/04/2021, $566.81, 19873, $564.41, $567.44, $555.98
03/03/2021, $568.14, 21477, $572, $573.58, $560.14
03/02/2021, $572.79, 19083, $584.55, $585.54, $571.06
03/01/2021, $584.28, 25795, $607.52, $608.91, $580.0001
02/26/2021, $600.83, 24448, $585.8, $607.94, $580.84
02/25/2021, $586.46, 26566, $620, $625.22, $583.8649
02/24/2021, $619.65, 17671, $630.91, $633.9999, $617.35
02/23/2021, $620, 24877, $609.7, $624.08, $604.3
02/22/2021, $614.03, 9641, $608.68, $615.36, $608.68
02/19/2021, $608.23, 16165, $606.36, $614.62, $606.36
02/18/2021, $608.84, 12367, $604.9, $615, $601.75
02/17/2021, $603.69, 9750, $596.06, $604, $595
02/16/2021, $597.86, 14633, $605, $607.69, $595.3924
02/12/2021, $606.24, 15794, $615.26, $617.91, $605.71
02/11/2021, $610, 28821, $600, $614.4, $594.9001
02/10/2021, $596.22, 17649, $598, $600, $590.19
02/09/2021, $596.03, 13106, $592.9, $598.15, $586.71
02/08/2021, $594.08, 17264, $589.83, $598.71, $588.22
02/05/2021, $586.2, 14324, $592.7, $597.2846, $583.02
02/04/2021, $592.51, 12152, $582, $592.765, $577.12
02/03/2021, $582.25, 13031, $588.27, $589.11, $576.9
02/02/2021, $588.73, 20620, $585.06, $596.56, $580.0001
02/01/2021, $580, 24085, $568.11, $582.175, $568.11
01/29/2021, $568.11, 29543, $574.16, $576.1, $565.2702
01/28/2021, $572.95, 19421, $574.21, $576.03, $561.0302
01/27/2021, $569.81, 18787, $565.52, $574.14, $563.98
01/26/2021, $572.89, 20458, $570.07, $574.97, $565.8978
01/25/2021, $568.55, 33423, $562.91, $573.54, $562.91
01/22/2021, $559.27, 12879, $559.73, $562.57, $552.19
01/21/2021, $559.4, 14780, $563.23, $563.23, $556.03
01/20/2021, $560.4, 14828, $560.4, $560.4, $554.625
01/19/2021, $554.72, 23162, $562.86, $562.86, $554.7
01/15/2021, $556.75, 13875, $557.2, $561.02, $555.45
01/14/2021, $559.43, 15190, $555.12, $562.12, $547.3804
01/13/2021, $547.71, 17572, $553.53, $554.88, $545.37
01/12/2021, $551.25, 15842, $550, $554, $540.36
01/11/2021, $548.65, 24065, $542.62, $550.86, $540.4373
01/08/2021, $549.67, 21866, $547.12, $554.6239, $541.6257
01/07/2021, $539.32, 21582, $539.05, $547.7699, $538
01/06/2021, $538.09, 32173, $527.61, $540.65, $527.61
01/05/2021, $528.61, 36992, $527.7, $535.43, $527.7
01/04/2021, $525.91, 35274, $535.23, $548.67, $523.685
12/31/2020, $533.38, 36980, $524, $545.94, $521.05
12/30/2020, $523.76, 16773, $521.75, $531.6199, $521.75
12/29/2020, $523.24, 24329, $524.85, $526.3, $516.5801
12/28/2020, $523.48, 51061, $533.15, $536.77, $523.35
12/24/2020, $524.1, 17545, $511, $525, $509.35
12/23/2020, $507.68, 26809, $497.18, $511.23, $496.885
12/22/2020, $496.02, 60291, $501.36, $507.04, $496
12/21/2020, $501.31, 67369, $485, $505.56, $485
12/18/2020, $482.69, 51772, $465.51, $482.69, $464.37
12/17/2020, $465.32, 22418, $467.01, $467.01, $461.44
12/16/2020, $464.04, 24977, $467.17, $467.17, $461.29
12/15/2020, $464.96, 18864, $457.93, $464.96, $454.16
12/14/2020, $454.46, 20242, $457.74, $463.805, $454.44
12/11/2020, $454.43, 29592, $450.36, $462.365, $450.1
12/10/2020, $454.49, 24091, $448, $458.92, $446.9
12/09/2020, $453.04, 18645, $451.44, $455.375, $451.44
12/08/2020, $451.63, 12775, $453.72, $459.26, $451.63
12/07/2020, $458.51, 35792, $468.82, $468.82, $458
12/04/2020, $463.45, 44653, $456.73, $469.99, $453
12/03/2020, $456.94, 29813, $447.83, $463.96, $447.83
12/02/2020, $450, 22038, $446.87, $451.84, $445
12/01/2020, $450, 26274, $453.59, $456, $449.46
11/30/2020, $447.02, 41311, $462.5, $465.69, $446.86
11/27/2020, $464.05, 6350, $459.46, $464.05, $459.46
11/25/2020, $461.97, 16707, $459.99, $461.97, $456.54
11/24/2020, $463.49, 27008, $472.82, $472.82, $463.34
11/23/2020, $466.77, 30649, $452.2, $472.4, $452.2
11/20/2020, $448.32, 30938, $452.48, $454.8, $447
11/19/2020, $454.67, 14318, $453.81, $458.415, $452.66
11/18/2020, $457.32, 32487, $462.11, $462.1994, $453.64
11/17/2020, $458.11, 26473, $447.15, $460.61, $447.15
11/16/2020, $451.47, 32115, $457.05, $457.05, $450.01
11/13/2020, $446.75, 24459, $446.76, $451.75, $444.94
11/12/2020, $446.39, 27054, $450.33, $456, $441.48
11/11/2020, $450.04, 31423, $457.58, $457.58, $450
11/10/2020, $453.89, 25693, $438.29, $455.45, $438.29
11/09/2020, $435.47, 28172, $448.75, $450, $435.45
11/06/2020, $424.61, 15694, $428.46, $439.635, $422.84
11/05/2020, $427.87, 25105, $409.09, $432.45, $408.55
11/04/2020, $403.7, 25241, $393.59, $403.7, $393.45
