Date, Close/Last, Volume, Open, High, Low
03/24/2021, $26, 27542, $25.85, $26, $25.85
03/23/2021, $25.8, 8984, $25.79, $25.9899, $25.7
03/22/2021, $26.42, 367, $26.53, $26.53, $26.22
03/19/2021, $26.28, 166, $26.28, $26.28, $26.28
03/18/2021, $26.11, 6449, $26.29, $26.3, $26.11
03/17/2021, $26.3, 1127, $26.2621, $26.3, $26.2621
03/16/2021, $26.11, N/A, $26.11, $26.11, $26.11
03/15/2021, $26.11, 5159, $26.26, $26.35, $26.11
03/12/2021, $26.32, 345, $26.275, $26.32, $26.275
03/11/2021, $26.5871, 400, $26.54, $26.5871, $26.54
03/10/2021, $26.3626, 4727, $26.55, $26.6071, $26.3626
03/09/2021, $26.549, 19179, $26.585, $26.6, $26.5
03/08/2021, $26.55, 7909, $26.5, $26.55, $26.385
03/05/2021, $26.5, 22934, $26.4, $26.5, $26.4
03/04/2021, $26.4, 1000, $26.4, $26.4, $26.4
03/03/2021, $26.4, 3020, $26.4, $26.4, $26.4
03/02/2021, $26.5, 601, $26.5, $26.5, $26.5
03/01/2021, $26.4485, 737, $26.375, $26.4485, $26.375
02/26/2021, $26.4485, 1744, $26.44, $26.45, $26.375
02/25/2021, $26.3, 1922, $26.3, $26.4499, $26.3
02/24/2021, $26.3, 702, $26.3, $26.3, $26.3
02/23/2021, $26.3, 6068, $26.3, $26.3, $26.3
02/22/2021, $26.4, N/A, $26.4, $26.4, $26.4
02/19/2021, $26.4, 11633, $26.3, $26.45, $26.3
02/18/2021, $26.3, N/A, $26.3, $26.3, $26.3
02/17/2021, $26.3, 2552, $26.34, $26.36, $26.3
02/16/2021, $26.3599, 1241, $26.3, $26.3599, $26.3
02/12/2021, $26.3, 457, $26.4, $26.4, $26.3
02/11/2021, $26.26, N/A, $26.26, $26.26, $26.26
02/10/2021, $26.26, 1977, $26.2999, $26.2999, $26.25
02/09/2021, $26.25, 5000, $26.25, $26.35, $26.2332
02/08/2021, $26.22, 1398, $26.2, $26.22, $26.2
02/05/2021, $26.2499, 2400, $26.125, $26.2499, $26.125
02/04/2021, $25.95, 4000, $26.06, $26.06, $25.95
02/03/2021, $26.009, 500, $26.009, $26.009, $26.009
02/02/2021, $26.265, 1981, $26.09, $26.265, $26.09
02/01/2021, $26.09, 1500, $26.1, $26.1, $26.07
01/29/2021, $26.015, 1650, $25.9584, $26.1, $25.93
01/28/2021, $26.0999, 2800, $26, $26.0999, $26
01/27/2021, $26.098, 1000, $26.098, $26.098, $26.098
01/26/2021, $25.96, 600, $25.9222, $25.96, $25.9222
01/25/2021, $25.823, 704, $25.762, $25.823, $25.7514
