Date, Close/Last, Volume, Open, High, Low
01/20/2021, $91.21, 368702, $89.7, $91.65, $88.14
01/19/2021, $89.55, 473881, $92.47, $93, $89.25
01/15/2021, $91.38, 572326, $96.06, $98.385, $90.81
01/14/2021, $96.76, 399575, $96.72, $98.02, $94.26
01/13/2021, $96.23, 715815, $93.75, $97.82, $93.455
01/12/2021, $94.13, 626797, $92.5, $95.1955, $91.58
01/11/2021, $91.03, 454220, $90.84, $92.19, $89.17
01/08/2021, $90.88, 795440, $89.79, $92.49, $87.9638
01/07/2021, $89.68, 532271, $88.58, $92.135, $87.5183
01/06/2021, $87.34, 616093, $84.26, $88.77, $84.03
01/05/2021, $84.41, 391415, $85.35, $86.11, $83.63
01/04/2021, $85.82, 441133, $86.66, $87.96, $84.84
12/31/2020, $86.51, 290296, $89.16, $89.16, $86.25
12/30/2020, $88.66, 343570, $87.93, $89.71, $86.835
12/29/2020, $87.16, 548813, $86.62, $88.52, $85.75
12/28/2020, $87.96, 614010, $89.88, $90.5799, $87.48
12/24/2020, $89.06, 155110, $89.24, $89.5, $88.6
12/23/2020, $88.68, 619425, $87.8, $89.18, $85.81
12/22/2020, $87.81, 828688, $84, $88, $83.79
12/21/2020, $84, 706917, $80.65, $84.81, $80.25
12/18/2020, $81.79, 1613744, $76.97, $81.93, $76.9075
12/17/2020, $76.63, 786818, $75.59, $76.78, $74.09
12/16/2020, $74.52, 628435, $73.45, $75.685, $72.8222
12/15/2020, $71.87, 314103, $71.12, $72, $69.69
12/14/2020, $70.68, 587361, $69.88, $73.32, $69.6384
12/11/2020, $69.04, 467243, $69.49, $70.99, $68.01
12/10/2020, $69.67, 614819, $69, $71.25, $69
12/09/2020, $69.19, 549541, $71.48, $71.8499, $68.34
12/08/2020, $70.85, 773795, $71.53, $72.4, $69.845
12/07/2020, $72.02, 593917, $71.69, $73.42, $71.25
12/04/2020, $71.75, 741368, $71.28, $72.86, $69.18
12/03/2020, $69.86, 1291923, $68.11, $70.12, $65.73
12/02/2020, $68.57, 1303932, $72.31, $72.82, $67.73
12/01/2020, $72.64, 942710, $72.7, $73.98, $71.56
11/30/2020, $74.09, 3365530, $75.8, $76.17, $68.07
11/27/2020, $75.57, 3423844, $86.255, $86.74, $73.71
11/25/2020, $82.7, 579673, $79.48, $83.27, $79.48
11/24/2020, $79.88, 601503, $78.46, $80.815, $77.97
11/23/2020, $77.97, 415588, $76.97, $79.41, $76
11/20/2020, $76.18, 489338, $75.2, $76.75, $73.61
11/19/2020, $74.93, 456324, $73.54, $75.535, $72.67
11/18/2020, $72.9, 423063, $74.4, $75.7, $72.46
11/17/2020, $74.25, 690908, $73.51, $75.75, $72.681
11/16/2020, $73.47, 775302, $77.77, $78.29, $73.02
11/13/2020, $79.52, 331052, $78.98, $81.02, $78.98
11/12/2020, $78, 367820, $77.83, $80, $77.5201
11/11/2020, $78.27, 634216, $79.99, $80.48, $77.25
11/10/2020, $79.54, 568670, $79, $80.7, $76.4711
11/09/2020, $77.83, 566717, $80, $80.04, $77.29
11/06/2020, $78.06, 531676, $81.5, $82.23, $77
11/05/2020, $78.11, 578771, $75.5, $81, $75.4716
11/04/2020, $78.55, 1032748, $74.98, $83.26, $74.8
11/03/2020, $74.23, 699412, $72.12, $74.9, $71.09
11/02/2020, $71.68, 541794, $73.82, $73.89, $68.96
10/30/2020, $73.38, 442732, $73.07, $74.17, $71.1
10/29/2020, $73.91, 559686, $71.806, $75, $70.77
10/28/2020, $71.85, 385997, $69.63, $73.27, $68.03
10/27/2020, $70.8, 296074, $70.41, $72.25, $68.54
10/26/2020, $68.5, 322207, $70.89, $71.69, $66.98
10/23/2020, $71.51, 371822, $71.17, $72.1, $70.335
10/22/2020, $70.82, 627695, $67.54, $70.83, $67.215
10/21/2020, $67.25, 627951, $70.96, $70.96, $67
10/20/2020, $70.07, 573863, $70.6, $71.7699, $69.13
10/19/2020, $69.72, 1156968, $69.85, $72.25, $68.3942
10/16/2020, $69.09, 788959, $66.23, $69.75, $65.13
10/15/2020, $66.39, 1123898, $62.77, $66.91, $62
10/14/2020, $63.89, 461055, $64.01, $64.71, $63.06
10/13/2020, $63.93, 545056, $62.725, $64, $61.16
10/12/2020, $61.65, 514130, $64.84, $64.91, $61.22
10/09/2020, $64.41, 470567, $67.47, $67.57, $64.2
10/08/2020, $67.53, 665238, $66.38, $68.06, $65.48
10/07/2020, $65.54, 689498, $64.54, $66.34, $62.78
10/06/2020, $64.12, 1465806, $60.84, $66.29, $60.51
10/05/2020, $60.15, 665605, $58.25, $60.39, $58.25
10/02/2020, $58.41, 312598, $58.77, $60.01, $57.71
10/01/2020, $59.53, 723648, $60.03, $61.85, $58.57
09/30/2020, $61.12, 432102, $59.21, $61.32, $59.21
09/29/2020, $59.67, 266499, $59.91, $61.34, $59.15
09/28/2020, $59.89, 373776, $61.16, $61.87, $59.805
09/25/2020, $60.82, 355377, $59.06, $60.94, $58.74
09/24/2020, $58.9, 560445, $59.54, $60.52, $57.82
09/23/2020, $60, 396416, $61.21, $62.19, $59.85
09/22/2020, $61.85, 560253, $60.28, $62.49, $58.12
09/21/2020, $59.88, 639100, $61.27, $61.42, $59.3
09/18/2020, $62.45, 1627281, $60.76, $62.63, $60.13
09/17/2020, $60.1, 539197, $58.64, $61.2199, $58.38
09/16/2020, $59.14, 711586, $58.6, $59.9, $58.22
09/15/2020, $58.52, 1205796, $57.7, $59.23, $56.57
09/14/2020, $57.31, 1159419, $56.66, $57.43, $54.7563
09/11/2020, $55.73, 1271260, $55.98, $58.13, $54.7
09/10/2020, $54.25, 1708140, $52.39, $57.98, $51.51
09/09/2020, $51.6, 499614, $51.3, $53.2, $50.15
09/08/2020, $51.03, 430631, $50.53, $52.74, $49.67
09/04/2020, $51.66, 555121, $52.6, $52.6, $48.74
09/03/2020, $52.2, 453804, $53.38, $54.55, $51.36
09/02/2020, $53.79, 808857, $50.67, $54.53, $50.27
09/01/2020, $50.69, 472279, $52.12, $52.7, $49.57
08/31/2020, $52.44, 843850, $50.04, $53.49, $49.4
08/28/2020, $49.71, 503562, $46.92, $49.76, $46.46
08/27/2020, $46.57, 573460, $47.03, $47.81, $46.24
08/26/2020, $47.08, 671842, $50.01, $50.56, $46.92
08/25/2020, $50.11, 410851, $50.91, $50.91, $49.31
08/24/2020, $49.98, 410470, $51.75, $51.75, $49.9
08/21/2020, $51.29, 419964, $52.19, $52.89, $51.03
08/20/2020, $52.16, 234228, $52, $52.28, $51.21
08/19/2020, $52.12, 315952, $52.16, $52.8399, $51.3
08/18/2020, $52.03, 641893, $53.25, $53.63, $51.04
08/17/2020, $53.41, 610939, $49.82, $53.42, $49.57
08/14/2020, $50, 770105, $50.36, $50.97, $49.42
08/13/2020, $50.27, 502403, $49.91, $50.8, $49.51
08/12/2020, $50.14, 758445, $52.12, $53.03, $49.78
08/11/2020, $51.37, 785820, $53.4, $54.32, $51.2
08/10/2020, $53.31, 1226429, $51.28, $54.13, $48.59
08/07/2020, $50.7, 645882, $50.05, $51.81, $49.63
08/06/2020, $50, 433528, $50.79, $50.95, $49.84
08/05/2020, $50.7, 590405, $49.5, $51.12, $49.05
08/04/2020, $49.79, 671543, $46.54, $49.96, $46.21
08/03/2020, $46.42, 718211, $45.98, $47.47, $45.27
07/31/2020, $45.57, 739234, $46.09, $46.52, $44.63
07/30/2020, $45.95, 435111, $45.52, $46.94, $45.21
07/29/2020, $46.09, 587965, $46.15, $46.59, $44.41
07/28/2020, $46.15, 781639, $48.3, $48.45, $45.95
07/27/2020, $48.26, 810560, $47.55, $48.4, $46.29
07/24/2020, $47.28, 499768, $46.4, $47.62, $45.35
07/23/2020, $46.92, 815693, $47.49, $48.84, $46.59
07/22/2020, $47.35, 563946, $45.55, $47.48, $45.3918
07/21/2020, $45.74, 484602, $45.558, $46.59, $44.77
07/20/2020, $44.87, 405034, $44.04, $45.09, $43.735
07/17/2020, $43.64, 583883, $43.88, $44.33, $43.2907
07/16/2020, $43.84, 594187, $44.79, $44.82, $43.25
07/15/2020, $45.25, 464893, $44.71, $45.8, $44.2401
07/14/2020, $43.65, 911614, $41.51, $43.66, $40.66
07/13/2020, $41.13, 739932, $44.7578, $44.7578, $41
07/10/2020, $42.92, 545812, $44.33, $44.71, $42.88
07/09/2020, $44.11, 488828, $44.39, $44.91, $42.88
07/08/2020, $44.4, 843123, $42.41, $44.7, $42.13
07/07/2020, $41.96, 359722, $41.67, $42.58, $41.53
07/06/2020, $41.96, 512992, $43.99, $44.22, $41.86
07/02/2020, $43.01, 649337, $44.04, $44.8, $42.92
07/01/2020, $43.35, 763272, $41.74, $44.1586, $41.64
06/30/2020, $41.58, 542059, $41.7, $42, $41.1
06/29/2020, $41.77, 581728, $41.94, $42.75, $40.78
06/26/2020, $41.83, 1671486, $42.71, $42.855, $40.77
06/25/2020, $42.3, 704086, $42.23, $42.43, $40.95
06/24/2020, $41.62, 978435, $42.48, $43.16, $40.3501
06/23/2020, $43.15, 1019706, $42.5, $44.3261, $42.36
06/22/2020, $42.08, 1055364, $40.44, $42.55, $39.61
06/19/2020, $40.43, 1368142, $40.44, $41.4699, $39.67
06/18/2020, $40.13, 901460, $37.86, $41.52, $37.49
06/17/2020, $38.1, 757568, $38.52, $38.73, $37.4284
06/16/2020, $38.23, 835150, $38.01, $38.955, $37.2167
06/15/2020, $37.3, 642532, $35.24, $37.39, $34.62
06/12/2020, $36.21, 1021369, $35.22, $36.24, $34.4
06/11/2020, $34.7, 1267183, $35, $36.37, $34.37
06/10/2020, $36.05, 635377, $36.38, $36.975, $35.7
06/09/2020, $36.47, 655903, $37.59, $37.87, $36.4
06/08/2020, $37.94, 886559, $36.74, $38.21, $35.13
06/05/2020, $36.21, 821910, $36.15, $37, $34.62
06/04/2020, $35.17, 877729, $35.92, $37.17, $34.95
06/03/2020, $36, 1002148, $35.14, $36.46, $34.7806
06/02/2020, $34.8, 1366112, $35.5, $35.7, $34.62
06/01/2020, $35.23, 1008532, $35.61, $36.11, $34.85
05/29/2020, $35.72, 1141461, $37.23, $37.7443, $35.35
05/28/2020, $37.38, 554235, $38.2, $38.31, $37.11
05/27/2020, $37.67, 873081, $39.54, $39.815, $36.66
05/26/2020, $39.06, 700830, $41.02, $41.175, $39.01
05/22/2020, $38.94, 527915, $37.98, $38.99, $37.3
05/21/2020, $37.98, 828891, $38.12, $38.51, $37.11
05/20/2020, $37.96, 804387, $35.91, $38.03, $35.39
05/19/2020, $35.15, 1345275, $37.51, $38.28, $35.1
05/18/2020, $37.61, 1644458, $38.64, $39.46, $37.35
05/15/2020, $36.94, 1583680, $34.44, $37, $34.1149
05/14/2020, $34.47, 1036346, $35.22, $35.96, $33.82
05/13/2020, $35.92, 1232597, $37.3, $38.6, $34.67
05/12/2020, $37.49, 841303, $39.32, $39.81, $37.49
05/11/2020, $39.33, 782276, $39.01, $40.13, $38.1
05/08/2020, $39.2, 1698436, $38.5, $41.22, $37.51
05/07/2020, $40.76, 785036, $41.36, $42.25, $40.53
05/06/2020, $40.87, 730116, $40.44, $41.51, $39.35
05/05/2020, $39.99, 902059, $40.5, $41.21, $39.21
05/04/2020, $39.71, 649249, $36.47, $39.71, $36.1861
05/01/2020, $37.13, 1482411, $38.32, $38.97, $36.725
04/30/2020, $38.98, 1157850, $40.49, $40.62, $38.51
04/29/2020, $40.52, 947025, $40.91, $41.32, $39.9
04/28/2020, $39.87, 1017735, $42.25, $42.47, $39.02
04/27/2020, $40.52, 1140767, $38.82, $40.85, $37.59
04/24/2020, $38.11, 1253621, $36.06, $38.52, $35.62
04/23/2020, $36.24, 949651, $36.13, $37.94, $35.945
04/22/2020, $35.57, 1081873, $34.5, $35.81, $33.775
04/21/2020, $34.21, 1928477, $33.78, $34.5, $33.08
04/20/2020, $34.84, 2748540, $31.16, $36.15, $30.33
04/17/2020, $31.5, 1251583, $30, $31.5, $29.73
04/16/2020, $28.79, 1646441, $28.78, $29.21, $27.5986
04/15/2020, $28.7, 2079258, $26.9, $29.05, $26.9
04/14/2020, $27.8, 2330364, $28.78, $29.4397, $27.33
04/13/2020, $28.45, 1414496, $29.23, $29.69, $27.9071
04/09/2020, $29.03, 1631747, $30.71, $31.065, $28.95
04/08/2020, $30.01, 1789502, $29.18, $30.89, $28.9
04/07/2020, $29.03, 1628079, $30.3, $30.53, $28.7
04/06/2020, $28.37, 2516189, $27.49, $29.47, $27.14
04/03/2020, $25.95, 1080920, $27.63, $27.7, $25.83
04/02/2020, $26.75, 1099417, $26.5, $27.16, $25.82
04/01/2020, $26.75, 1245483, $27.64, $28.41, $26.13
03/31/2020, $28.72, 946454, $29.42, $29.7, $28.19
03/30/2020, $29.5, 875149, $31.51, $31.6099, $29.04
03/27/2020, $31.5, 943709, $29.94, $32.3, $29.39
03/26/2020, $30.95, 952653, $30.5, $32.7881, $29.55
03/25/2020, $30.33, 1376477, $29.51, $30.79, $28.6101
03/24/2020, $29.36, 1785954, $27.99, $29.855, $26.46
03/23/2020, $26.15, 1968919, $26.77, $27.42, $25.25
03/20/2020, $26.6, 1638524, $28.5, $30.31, $26.44
03/19/2020, $28.19, 1278559, $27.95, $29.69, $26.62
03/18/2020, $28, 2198310, $29.95, $29.95, $25.01
03/17/2020, $28.8, 1966623, $31.28, $31.28, $26.99
03/16/2020, $30.22, 1335242, $32.61, $35, $29.71
03/13/2020, $38.15, 1309259, $37.25, $38.33, $31.81
03/12/2020, $34.69, 1885102, $38.43, $39.73, $34.15
03/11/2020, $42.3, 1004295, $44.71, $45.45, $42.05
03/10/2020, $46.29, 1367082, $45.97, $46.8, $42.92
03/09/2020, $44.82, 1412354, $44.06, $47.78, $43.92
03/06/2020, $48.09, 977756, $50.04, $50.89, $46.94
