Date, Close/Last, Volume, Open, High, Low
03/24/2021, $18, 13666, $17.96, $18.25, $17.96
03/23/2021, $18.2, 18628, $18.12, $18.3, $17.4
03/22/2021, $18.576, 270, $18.576, $18.576, $18.576
03/19/2021, $18.75, 3434, $18.5, $18.75, $18.255
03/18/2021, $18.25, 4921, $18.23, $18.25, $18.16
03/17/2021, $18.15, 3026, $18.082, $18.15, $18.08
03/16/2021, $18.25, 5800, $18.01, $18.25, $17.75
03/15/2021, $18, 17674, $18, $18.435, $18
03/12/2021, $18.13, 2939, $18.3999, $18.3999, $18.01
03/11/2021, $18.14, 11398, $17.98, $18.193, $17.98
03/10/2021, $17.41, 45581, $18, $18.18, $17.41
03/09/2021, $18, 676, $17.99, $18, $17.96
03/08/2021, $17.95, 3847, $17.85, $17.95, $17.85
03/05/2021, $17.85, N/A, $17.85, $17.85, $17.85
03/04/2021, $17.85, 3888, $17.85, $17.85, $17.83
03/03/2021, $17.75, 10406, $17.61, $17.76, $17.6
03/02/2021, $17.6, N/A, $17.6, $17.6, $17.6
03/01/2021, $17.6, 6601, $17.6, $17.61, $17.36
02/26/2021, $17.3, 579, $17.48, $17.48, $17.3
02/25/2021, $17.35, 11381, $17.51, $17.65, $17.35
02/24/2021, $17.61, 19058, $17.4, $17.8, $17.362
02/23/2021, $17.4, 564, $17, $17.4, $17
02/22/2021, $17.4, 4895, $17.67, $17.705, $17.4
02/19/2021, $17.5, 51925, $18.095, $18.4, $17.5
02/18/2021, $18.4, N/A, $18.4, $18.4, $18.4
02/17/2021, $18.4, 5543, $17.97, $18.41, $17.95
02/16/2021, $18.19, 1674, $17.96, $18.19, $17.96
02/12/2021, $18.05, 4853, $18.24, $18.25, $17.845
02/11/2021, $17.98, 3816, $18.15, $18.25, $17.98
02/10/2021, $18.2, N/A, $18.2, $18.2, $18.2
02/09/2021, $18.2, 710, $18.2, $18.2, $17.875
02/08/2021, $18.1299, 1667, $17.98, $18.13, $17.866
02/05/2021, $17.6431, N/A, $17.6431, $17.6431, $17.6431
02/04/2021, $17.6431, N/A, $17.6431, $17.6431, $17.6431
02/03/2021, $17.6431, 238, $17.6431, $17.6431, $17.6431
02/02/2021, $17.65, 121, $17.65, $17.65, $17.65
02/01/2021, $18.02, 211, $17.9347, $18.02, $17.9347
01/29/2021, $18.02, 4428, $17, $18.03, $17
01/28/2021, $18.02, 910, $17.5, $18.07, $17.5
01/27/2021, $18.24, 3148, $17.5, $18.24, $17.35
01/26/2021, $17.5, 1061, $17.55, $17.55, $17.5
01/25/2021, $17.55, 371, $17.55, $17.55, $17.55
01/22/2021, $17.5, 2301, $17.5, $17.5001, $16.8
01/21/2021, $17.56, N/A, $17.56, $17.56, $17.56
01/20/2021, $17.56, 985, $17.95, $18, $17.56
01/19/2021, $17.58, N/A, $17.58, $17.58, $17.58
01/15/2021, $17.58, N/A, $17.58, $17.58, $17.58
01/14/2021, $17.58, N/A, $17.58, $17.58, $17.58
01/13/2021, $17.58, 1435, $18.23, $18.23, $17.55
01/12/2021, $17.55, 10819, $17.375, $18.25, $17.375
01/11/2021, $17.74, N/A, $17.74, $17.74, $17.74
01/08/2021, $17.74, 687, $17.0001, $17.74, $17.0001
01/07/2021, $18.17, 1476, $17.25, $18.17, $17.25
01/06/2021, $17, 2735, $16.6947, $17.25, $16.6947
01/05/2021, $16.82, 580, $16.5, $16.82, $16.5
01/04/2021, $16.9, N/A, $16.9, $16.9, $16.9
12/31/2020, $16.9, 12354, $16.67, $17.02, $16.6
12/30/2020, $17, 1576, $16.4145, $17, $16.4145
12/29/2020, $16.98, 1977, $16.9899, $16.9899, $16.5
12/28/2020, $16.6, 384, $16.6, $16.6, $16.6
12/24/2020, $16.95, 706, $16.4, $16.95, $16.4
12/23/2020, $16.48, 463, $16.48, $16.48, $16.48
12/22/2020, $16.72, 1845, $16.09, $16.72, $16.09
12/21/2020, $16.8, 2686, $16.39, $16.8, $16.255
12/18/2020, $16.5, 7140, $16.711, $16.765, $16.325
12/17/2020, $16.8, 5325, $16.41, $16.8, $16.33
12/16/2020, $16.05, 2689, $16.5, $16.5, $16.01
12/15/2020, $16.5, 3794, $16.03, $16.5, $16.03
12/14/2020, $15.9999, N/A, $15.9999, $15.9999, $15.9999
12/11/2020, $15.9999, N/A, $15.9999, $15.9999, $15.9999
12/10/2020, $15.9999, N/A, $15.9999, $15.9999, $15.9999
12/09/2020, $15.9999, 408, $15.91, $15.9999, $15.91
12/08/2020, $15.92, 2473, $15.8, $16, $15.56
12/07/2020, $15.9, 5021, $15.26, $15.95, $15.26
12/04/2020, $16, 12091, $15.6409, $16, $15.6409
12/03/2020, $15.6299, N/A, $15.6299, $15.6299, $15.6299
12/02/2020, $15.6299, 1039, $15.6299, $15.6299, $15.6299
12/01/2020, $15.65, 1023, $15.78, $15.78, $15.65
11/30/2020, $15.5, 1889, $15.34, $15.81, $15.34
11/27/2020, $15.645, 551, $15.645, $15.645, $15.645
11/25/2020, $15.65, 5176, $15.4, $15.81, $15.0001
11/24/2020, $15.6, 39936, $15.6499, $15.81, $15.03
11/23/2020, $15.9708, 1398, $15.2499, $15.9708, $15.2499
11/20/2020, $15.0989, 578, $15.0989, $15.0989, $15.0989
11/19/2020, $15.05, 3634, $14.75, $15.05, $14.53
11/18/2020, $15, 15205, $14.5698, $15.02, $14.5435
11/17/2020, $14.59, 7916, $14.55, $14.6, $14.16
11/16/2020, $14.59, 8650, $14.6, $14.6, $14.15
11/13/2020, $14.31, 4022, $14.15, $14.6, $14.15
11/12/2020, $14.3, 26314, $14.35, $14.4, $13.75
11/11/2020, $14.3, 4563, $14.6, $14.6, $14.17
11/10/2020, $14.36, 3154, $14.5, $14.7, $14.25
11/09/2020, $14.5, 9599, $14.25, $14.6, $14.24
11/06/2020, $14.3, 3647, $14, $14.3, $14
11/05/2020, $14.33, 5042, $14.05, $14.34, $13.8275
11/04/2020, $14.25, 2363, $14.096, $14.25, $13.85
11/03/2020, $13.95, 1220, $13.95, $13.95, $13.93
11/02/2020, $13.96, 1371, $13.69, $13.96, $13.69
10/30/2020, $14, 579, $14, $14, $14
10/29/2020, $14, 1032, $13.5659, $14, $13.5659
10/28/2020, $14, 603, $13.75, $14, $13.75
10/27/2020, $13.98, 616, $13.75, $13.98, $13.75
10/26/2020, $13.98, N/A, $13.98, $13.98, $13.98
10/23/2020, $13.98, 2045, $14, $14.05, $13.625
10/22/2020, $13.59, 4838, $13.3, $14.05, $13.3
10/21/2020, $14, N/A, $14, $14, $14
10/20/2020, $14, 2052, $13.75, $14, $13.75
10/19/2020, $14, 1422, $13.81, $14, $13.73
10/16/2020, $14.25, 249, $13.7424, $14.25, $13.7424
10/15/2020, $14.2, 902, $13.25, $14.2, $13.25
10/14/2020, $13.99, N/A, $13.99, $13.99, $13.99
10/13/2020, $13.99, 233, $13.99, $13.99, $13.99
10/12/2020, $13.99, 557, $13.5741, $13.99, $13.5741
10/09/2020, $14, N/A, $14, $14, $14
10/08/2020, $14, N/A, $14, $14, $14
10/07/2020, $14, 222, $14.18, $14.18, $14
10/06/2020, $13.69, 951, $14.25, $14.25, $13.69
10/05/2020, $13.62, 464, $13.62, $13.62, $13.62
10/02/2020, $14.12, N/A, $14.12, $14.12, $14.12
10/01/2020, $14.12, N/A, $14.12, $14.12, $14.12
09/30/2020, $14.12, 210, $14.12, $14.12, $14.12
09/29/2020, $14.66, 884, $14.5999, $14.66, $14.5999
09/28/2020, $14.3, 1473, $14.249, $14.3, $13.85
09/25/2020, $14.3, 1297, $15, $15, $14.3
09/24/2020, $15, 2605, $13.9, $15, $13.9
09/23/2020, $13.701, 65076, $13.48, $14, $13.2607
09/22/2020, $14, 4153, $13.43, $14.3362, $13.3308
09/21/2020, $13.995, 1508, $13.65, $14.25, $13.29
09/18/2020, $14.025, 308, $14.96, $14.96, $14.025
09/17/2020, $14.215, 2274, $14.2, $14.4, $13.98
09/16/2020, $14.96, 258, $14.96, $14.96, $14.96
09/15/2020, $14.0198, N/A, $14.0198, $14.0198, $14.0198
09/14/2020, $14.0198, 326, $14.0198, $14.0198, $14.0198
09/11/2020, $14.3, 452, $14.045, $14.3, $14.045
09/10/2020, $14.4, 734, $13.8989, $14.4, $13.8989
09/09/2020, $14.1, N/A, $14.1, $14.1, $14.1
09/08/2020, $14.1, N/A, $14.1, $14.1, $14.1
09/04/2020, $14.1, 342, $14.1, $14.1, $14.1
09/03/2020, $14.1, N/A, $14.1, $14.1, $14.1
09/02/2020, $14.1, 1787, $13.75, $14.1, $13.75
09/01/2020, $13.75, 2611, $14.1, $14.1, $13.75
08/31/2020, $13.59, 656, $13.75, $13.99, $13.59
08/28/2020, $14, 2099, $13.99, $14, $13.9
08/27/2020, $13.9999, 2891, $13.8, $14, $13.8
08/26/2020, $14, N/A, $14, $14, $14
