Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.95, 373435, $4, $4.07, $3.86
01/19/2021, $3.87, 102342, $4.1, $4.15, $3.83
01/15/2021, $3.99, 44887, $3.76, $4.01, $3.76
01/14/2021, $3.91, 16261, $3.99, $4.01, $3.91
01/13/2021, $4.02, 87434, $3.97, $4.36, $3.95
01/12/2021, $3.88, 46237, $3.77, $3.97, $3.71
01/11/2021, $3.86, 36303, $3.83, $4.02, $3.79
01/08/2021, $3.7, 140969, $3.87, $3.9005, $3.55
01/07/2021, $3.71, 54705, $3.27, $3.87, $3.22
01/06/2021, $3.39, 24705, $3.49, $3.61, $3.34
01/05/2021, $3.44, 5168, $3.99, $3.99, $3.42
01/04/2021, $3.47, 36385, $3.75, $3.81, $3.44
12/31/2020, $3.6, 12594, $3.675, $3.78, $3.6
12/30/2020, $3.72, 61222, $4, $4.0001, $3.72
12/29/2020, $3.74, 214656, $3.7, $3.97, $3.55
12/28/2020, $3.83, 85861, $4.27, $4.27, $3.7306
12/24/2020, $3.87, 13935, $3.6, $3.9208, $3.6
12/23/2020, $3.52, 49912, $3.72, $3.72, $3.52
12/22/2020, $3.6, 76418, $3.54, $3.7596, $3.42
12/21/2020, $3.54, 20225, $3.442, $3.72, $3.4
12/18/2020, $3.34, 43129, $3.65, $3.65, $3.31
12/17/2020, $3.3, 89144, $3.49, $3.65, $3.28
12/16/2020, $3.31, 154663, $3.12, $3.41, $3.12
12/15/2020, $3.25, 216035, $2.925, $3.25, $2.925
12/14/2020, $2.88, 795971, $2.8, $2.95, $2.75
12/11/2020, $2.76, 339912, $2.951, $3.038, $2.75
12/10/2020, $2.95, 63291, $3.1, $3.1, $2.88
12/09/2020, $2.9, 27122, $2.96, $3.06, $2.89
12/08/2020, $3, 123874, $2.82, $3.0001, $2.74
12/07/2020, $2.83, 250460, $2.8, $3.02, $2.8
12/04/2020, $2.78, 447002, $2.67, $2.84, $2.66
12/03/2020, $2.71, 356132, $2.41, $2.71, $2.38
12/02/2020, $2.47, 214711, $2.3, $2.49, $2.3
12/01/2020, $2.35, 204735, $2.31, $2.43, $2.29
11/30/2020, $2.35, 160176, $2.33, $2.4, $2.31
11/27/2020, $2.3, 156886, $2.4, $2.44, $2.29
11/25/2020, $2.33, 84021, $2.39, $2.437, $2.3
11/24/2020, $2.34, 38946, $2.26, $2.45, $2.26
11/23/2020, $2.29, 148554, $2.32, $2.49, $2.27
11/20/2020, $2.4, 51746, $2.28, $2.466, $2.28
11/19/2020, $2.31, 194668, $2.35, $2.4, $2.26
11/18/2020, $2.35, 41198, $2.3, $2.4, $2.295
11/17/2020, $2.35, 51339, $2.31, $2.4, $2.3
11/16/2020, $2.34, 110040, $2.32, $2.4, $2.24
11/13/2020, $2.27, 61114, $2.2535, $2.4, $2.2535
11/12/2020, $2.36, 42662, $2.43, $2.46, $2.3
11/11/2020, $2.36, 77809, $2.39, $2.45, $2.32
11/10/2020, $2.35, 90318, $2.26, $2.415, $2.2547
11/09/2020, $2.36, 282553, $2.4, $2.6, $2.25
11/06/2020, $2.52, 291046, $2.52, $2.53, $2.3878
11/05/2020, $2.39, 119018, $2.4, $2.45, $2.32
11/04/2020, $2.38, 112460, $2.38, $2.4, $2.36
11/03/2020, $2.38, 27931, $2.39, $2.4, $2.31
11/02/2020, $2.38, 218476, $2.3, $2.42, $2.26
10/30/2020, $2.4, 403786, $2.36, $2.4, $2.3
10/29/2020, $2.4, 291996, $2.3, $2.4, $2.28
10/28/2020, $2.3, 37761, $2.33, $2.4, $2.22
10/27/2020, $2.4, 103714, $2.45, $2.53, $2.4
10/26/2020, $2.43, 195780, $2.7, $2.7, $2.39
10/23/2020, $2.65, 150802, $2.691, $2.79, $2.52
10/22/2020, $2.79, 373183, $2.61, $2.81, $2.54
10/21/2020, $2.8, 334598, $2.53, $2.8, $2.5
10/20/2020, $2.75, 595241, $2.49, $2.76, $2.37
10/19/2020, $2.52, 777764, $2.3, $2.72, $2.01
10/16/2020, $2.3893, 326789, $2.28, $2.45, $2.04
10/15/2020, $2.19, 295028, $2, $2.25, $1.92
10/14/2020, $2.02, 669080, $1.65, $2.09, $1.61
10/13/2020, $1.6501, 268117, $1.64, $1.6998, $1.36
10/12/2020, $1.61, 48832, $1.65, $1.7, $1.6
10/09/2020, $1.65, 160888, $1.55, $1.65, $1.54
10/08/2020, $1.64, 119944, $1.555, $1.64, $1.51
10/07/2020, $1.5, 105029, $1.51, $1.64, $1.499
10/06/2020, $1.6, 206787, $1.45, $1.6, $1.41
10/05/2020, $1.4702, 121053, $1.5, $1.63, $1.45
10/02/2020, $1.5, 91769, $1.4, $1.56, $1.38
10/01/2020, $1.47, 164647, $1.54, $1.5477, $1.44
09/30/2020, $1.54, 227349, $1.49, $1.6, $1.465
09/29/2020, $1.5, 134961, $1.58, $1.58, $1.49
09/28/2020, $1.49, 153491, $1.5602, $1.5781, $1.45
09/25/2020, $1.5622, 70919, $1.49, $1.59, $1.47
09/24/2020, $1.46, 268100, $1.63, $1.7, $1.41
09/23/2020, $1.63, 114768, $1.66, $1.7, $1.6
09/22/2020, $1.7, 99291, $1.7, $1.75, $1.6
09/21/2020, $1.7, 115171, $1.8, $1.8, $1.6
09/18/2020, $1.72, 89243, $1.7075, $1.75, $1.6701
09/17/2020, $1.6712, 70308, $1.72, $1.72, $1.67
09/16/2020, $1.67, 95920, $1.7, $1.77, $1.65
09/15/2020, $1.7, 484492, $1.55, $1.85, $1.55
