Date, Close/Last, Volume, Open, High, Low
01/20/2021, $165.92, 926736, $161.64, $167.2, $160.94
01/19/2021, $162.41, 752095, $164.81, $165.3139, $161.35
01/15/2021, $164, 847153, $160.13, $164.31, $159.68
01/14/2021, $160.49, 869617, $160.4, $162.2792, $158.6
01/13/2021, $159.19, 867018, $157.71, $160.24, $157.4
01/12/2021, $157.38, 838601, $156.58, $157.93, $155.64
01/11/2021, $157.38, 597672, $158, $158.73, $156.38
01/08/2021, $158.44, 784249, $156.9, $158.69, $156.38
01/07/2021, $157.06, 834801, $158.32, $158.86, $155.9
01/06/2021, $159.23, 1185407, $156.16, $159.83, $155.39
01/05/2021, $155.07, 1236520, $155.7, $156.6, $154.84
01/04/2021, $155.52, 1499136, $160.07, $161.7, $155
12/31/2020, $160.43, 430350, $158.48, $160.6599, $156.76
12/30/2020, $158.05, 577121, $156.45, $158.8, $156.36
12/29/2020, $157.21, 550001, $161, $161.645, $157.14
12/28/2020, $160.33, 973949, $158, $160.33, $157.46
12/24/2020, $157.74, 246072, $157.39, $158.11, $156.104
12/23/2020, $156.72, 564129, $159.58, $160.89, $156.51
12/22/2020, $158.56, 823614, $158.31, $158.62, $156.21
12/21/2020, $157.96, 952831, $155, $158.26, $155
12/18/2020, $158.44, 2432864, $162.69, $163.42, $157.01
12/17/2020, $163.23, 1005962, $162.51, $163.33, $160.51
12/16/2020, $161.51, 1109945, $162, $163.25, $159.71
12/15/2020, $161.97, 839716, $160.15, $161.98, $158.23
12/14/2020, $159.67, 971926, $163.24, $164.84, $159.585
12/11/2020, $162.36, 1052402, $161.1, $162.84, $160.8
12/10/2020, $162.52, 1071012, $165.88, $167.81, $162.32
12/09/2020, $166.45, 1415096, $169.16, $170.54, $164.76
12/08/2020, $169.35, 1168056, $171.64, $172.27, $169.29
12/07/2020, $172.68, 550246, $172.45, $174.16, $172.24
12/04/2020, $173.84, 1012443, $172.14, $174.19, $170.75
12/03/2020, $171.13, 1204482, $169.01, $171.99, $168.71
12/02/2020, $169.28, 967947, $168.51, $172.99, $167.83
12/01/2020, $167.45, 907234, $169.28, $169.715, $167.05
11/30/2020, $166.59, 2290077, $166.69, $168.57, $164.275
11/27/2020, $167.87, 324489, $170.92, $170.92, $167.2
11/25/2020, $171.05, 660637, $172.38, $172.635, $169.71
