Date, Close/Last, Volume, Open, High, Low
01/20/2021, $21.75, 4944, $20, $21.9999, $19.691
01/19/2021, $19.25, 5815, $19.55, $20, $19.2498
01/15/2021, $20, 2222, $18.97, $20.49, $18.97
01/14/2021, $18.23, 9275, $18, $21, $17.98
01/13/2021, $17.99, 4280, $16.93, $17.99, $16.93
01/12/2021, $16.99, 3405, $17.05, $17.05, $16.01
01/11/2021, $16.74, N/A, $16.74, $16.74, $16.74
01/08/2021, $16.74, 12599, $13.77, $18, $13.77
01/07/2021, $13.75, N/A, $13.75, $13.75, $13.75
01/06/2021, $13.75, N/A, $13.75, $13.75, $13.75
01/05/2021, $13.75, 3776, $14.99, $15.5925, $13.5
01/04/2021, $13.99, 1537, $13.99, $13.99, $13.936
12/31/2020, $13.4999, 3346, $13.65, $13.84, $13.325
12/30/2020, $13.61, 7839, $13.37, $13.74, $12.735
12/29/2020, $13, 4461, $13.05, $13.05, $12.28
12/28/2020, $12.86, 3125, $13.26, $13.97, $12.86
12/24/2020, $13.248, 173, $13.248, $13.248, $13.248
12/23/2020, $13.5, 565, $13.5, $13.5, $13.25
12/22/2020, $13.98, N/A, $13.98, $13.98, $13.98
12/21/2020, $13.98, 411, $13.1, $13.98, $13.1
12/18/2020, $13.1635, 1030, $13.2, $13.2, $13.1
12/17/2020, $13.1999, 5446, $13.26, $13.26, $12.85
12/16/2020, $13.65, 2441, $13.99, $14.18, $13.155
12/15/2020, $13.25, 888, $12.83, $13.25, $12.8
12/14/2020, $12.7, 475, $12.7, $12.7, $12.7
12/11/2020, $12.5, 1319, $12.7, $12.7, $12.5
12/10/2020, $13.01, 2465, $12.7, $13.15, $12.6
12/09/2020, $12.6, 11961, $13.8, $13.8688, $11.5
12/08/2020, $14.73, 5272, $13.61, $14.73, $12.25
12/07/2020, $13.58, 1500, $12.95, $13.61, $12.9
12/04/2020, $12.9, 2819, $13.12, $13.12, $12.28
12/03/2020, $12.52, 1037, $12.8002, $12.8002, $12.52
12/02/2020, $12.99, 568, $12.89, $12.99, $12.89
12/01/2020, $12.99, 1286, $13.1, $13.1, $12.745
11/30/2020, $12.99, 993, $12.99, $12.99, $12.99
11/27/2020, $12.99, N/A, $12.99, $12.99, $12.99
11/25/2020, $12.99, N/A, $12.99, $12.99, $12.99
11/24/2020, $12.99, 2291, $12.06, $12.99, $11.27
11/23/2020, $12.51, 1906, $13.5, $13.6, $12.51
11/20/2020, $13.1, 503, $13.1, $13.1, $13.1
11/19/2020, $13.15, 305, $13.15, $13.15, $13.15
11/18/2020, $12.91, N/A, $12.91, $12.91, $12.91
11/17/2020, $12.91, 3544, $12.02, $12.935, $11.56
11/16/2020, $13.35, 3532, $13.34, $13.39, $13.33
11/13/2020, $13.24, 502, $13.2499, $13.2499, $13.22
11/12/2020, $13.24, N/A, $13.24, $13.24, $13.24
11/11/2020, $13.24, 522, $12.585, $13.24, $12.585
11/10/2020, $13.25, 938, $12.7, $13.25, $12.7
11/09/2020, $11.25, N/A, $11.25, $11.25, $11.25
11/06/2020, $11.25, 1501, $12.14, $12.14, $11.25
11/05/2020, $12.3, N/A, $12.3, $12.3, $12.3
11/04/2020, $12.3, N/A, $12.3, $12.3, $12.3
11/03/2020, $12.3, N/A, $12.3, $12.3, $12.3
11/02/2020, $12.3, N/A, $12.3, $12.3, $12.3
10/30/2020, $12.3, N/A, $12.3, $12.3, $12.3
10/29/2020, $12.3, 1444, $12.1, $12.5, $12.1
10/28/2020, $12.01, 416, $12.01, $12.01, $12.01
10/27/2020, $11.97, 621, $11.94, $11.97, $11.94
10/26/2020, $12.33, 430, $12.33, $12.33, $12.33
10/23/2020, $14, 731, $14.98, $14.98, $14
10/22/2020, $15, 3411, $16.5, $16.5, $15
10/21/2020, $17.03, 5329, $16.2, $18, $15.5
10/20/2020, $15.2, N/A, $15.2, $15.2, $15.2
10/19/2020, $15.2, 450, $15.21, $15.21, $15.2
10/16/2020, $14.61, 2479, $15.11, $15.11, $14.49
10/15/2020, $15.26, N/A, $15.26, $15.26, $15.26
10/14/2020, $15.26, 8473, $15.27, $16.78, $14.96
10/13/2020, $14.29, 450, $13.4, $14.29, $13.4
10/12/2020, $13.5, N/A, $13.5, $13.5, $13.5
10/09/2020, $13.5, 300, $13.5, $13.5, $13.5
10/08/2020, $12.55, N/A, $12.55, $12.55, $12.55
10/07/2020, $12.55, 1198, $11.45, $12.55, $11.3
10/06/2020, $10.41, 1969, $12.02, $12.02, $10.25
10/05/2020, $13.4138, 400, $13.35, $13.4138, $13.35
10/02/2020, $13.2352, 1088, $13.2999, $13.3, $13.2352
10/01/2020, $13.01, N/A, $13.01, $13.01, $13.01
09/30/2020, $13.01, N/A, $13.01, $13.01, $13.01
09/29/2020, $13.01, N/A, $13.01, $13.01, $13.01
09/28/2020, $13.01, 1054, $11.04, $13.01, $10.25
09/25/2020, $12.5, N/A, $12.5, $12.5, $12.5
09/24/2020, $12.5, N/A, $12.5, $12.5, $12.5
09/23/2020, $12.5, N/A, $12.5, $12.5, $12.5
09/22/2020, $12.5, 502, $12.35, $12.5, $12.35
09/21/2020, $12.75, N/A, $12.75, $12.75, $12.75
09/18/2020, $12.75, N/A, $12.75, $12.75, $12.75
09/17/2020, $12.75, N/A, $12.75, $12.75, $12.75
09/16/2020, $12.75, 250, $12.75, $12.75, $12.75
09/15/2020, $12.99, 262, $12.99, $12.99, $12.99
09/14/2020, $12.9768, 500, $12.98, $12.98, $12.9768
09/11/2020, $12.75, 430, $12.75, $12.75, $12.75
09/10/2020, $11.495, N/A, $11.495, $11.495, $11.495
09/09/2020, $11.495, N/A, $11.495, $11.495, $11.495
09/08/2020, $11.495, 170, $11.495, $11.495, $11.495
09/04/2020, $11.9899, 300, $11.98, $11.9899, $11.98
09/03/2020, $10.9, 1050, $10.91, $10.91, $10.9
09/02/2020, $10.9, 2234, $11.75, $11.75, $10.89
09/01/2020, $12.63, 2066, $11.48, $12.63, $11.35
08/31/2020, $12.75, 910, $12.3, $12.75, $12.15
08/28/2020, $12.2, N/A, $12.2, $12.2, $12.2
08/27/2020, $12.2, N/A, $12.2, $12.2, $12.2
08/26/2020, $12.2, N/A, $12.2, $12.2, $12.2
08/25/2020, $12.2, 100, $12.2, $12.2, $12.2
08/24/2020, $11.55, 101, $11.55, $11.55, $11.55
08/21/2020, $12.5, N/A, $12.5, $12.5, $12.5
08/20/2020, $12.5, N/A, $12.5, $12.5, $12.5
