Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.71, 54662, $9.76, $9.7654, $9.66
03/23/2021, $9.71, 64217, $9.76, $9.76, $9.71
03/22/2021, $9.75, 28329, $9.79, $9.8, $9.75
03/19/2021, $9.84, 51378, $9.86, $9.86, $9.75
03/18/2021, $9.8463, 156045, $9.84, $9.8463, $9.8
03/17/2021, $9.845, 86473, $9.89, $9.89, $9.8
03/16/2021, $9.845, 184020, $9.85, $9.94, $9.8
03/15/2021, $9.82, 3792, $9.85, $9.87, $9.82
03/12/2021, $9.86, 100062, $9.85, $9.93, $9.85
03/11/2021, $9.85, 48067, $9.85, $9.94, $9.85
03/10/2021, $9.85, 221187, $9.9, $9.9, $9.84
03/09/2021, $9.88, 88849, $9.89, $9.92, $9.85
03/08/2021, $9.87, 81640, $9.87, $9.96, $9.85
03/05/2021, $9.87, 666150, $9.88, $9.92, $9.82
03/04/2021, $9.84, 497610, $9.94, $9.96, $9.81
03/03/2021, $9.95, 207619, $9.96, $10.01, $9.95
03/02/2021, $9.92, 98179, $10, $10.05, $9.92
03/01/2021, $10.02, 92234, $10.09, $10.0955, $10
02/26/2021, $10.04, 188342, $10.01, $10.09, $9.93
02/25/2021, $10, 317992, $10.24, $10.25, $9.98
02/24/2021, $10.18, 148390, $10.175, $10.25, $10.15
02/23/2021, $10.22, 85350, $10.22, $10.26, $10.05
02/22/2021, $10.34, 40748, $10.34, $10.4199, $10.3
02/19/2021, $10.34, 30848, $10.3, $10.39, $10.26
02/18/2021, $10.38, 974247, $10.24, $10.39, $10.17
02/17/2021, $10.2, 28433, $10.19, $10.26, $10.17
02/16/2021, $10.2, 92564, $10.19, $10.32, $10.16
02/12/2021, $10.19, 100301, $10.17, $10.35, $10.12
02/11/2021, $10.14, 78061, $10.13, $10.17, $10.1
02/10/2021, $10.09, 94264, $10.14, $10.14, $10.06
02/09/2021, $10.07, 165829, $10.12, $10.125, $10.05
02/08/2021, $10.15, 24996, $10.22, $10.22, $10.12
02/05/2021, $10.17, 159129, $10.18, $10.23, $10.11
02/04/2021, $10.15, 129646, $10.15, $10.19, $10.07
02/03/2021, $10.11, 77553, $10.18, $10.18, $10.07
02/02/2021, $10.14, 107639, $10.13, $10.2, $10.06
02/01/2021, $10.09, 164702, $10.09, $10.15, $10.03
01/29/2021, $10.05, 437879, $10.12, $10.12, $10.04
01/28/2021, $10.02, 474562, $10.05, $10.12, $10.02
01/27/2021, $10.02, 253977, $10.1, $10.1, $9.985
01/26/2021, $10.16, 185958, $10.33, $10.34, $10.12
01/25/2021, $10.33, 427888, $10.15, $10.52, $10.15
01/22/2021, $10.07, 177569, $10.23, $10.32, $10.07
01/21/2021, $10.15, 73354, $10.213, $10.22, $10.15
01/20/2021, $10.16, 704374, $10.09, $10.24, $10.09
01/19/2021, $10.14, 193130, $10.19, $10.2, $10.08
01/15/2021, $10.17, 119881, $10.22, $10.23, $10.13
01/14/2021, $10.18, 573008, $10.2, $10.2, $10.14
01/13/2021, $10.15, 80940, $10.25, $10.25, $10.12
01/12/2021, $10.2, 234665, $10.15, $10.32, $10.14
01/11/2021, $10.14, 141694, $10.105, $10.18, $10.1
01/08/2021, $10.13, 657867, $10.05, $10.2, $10.03
01/07/2021, $10.05, 600553, $10.08, $10.17, $10
01/06/2021, $10.13, 30540, $10.05, $10.13, $10.01
01/05/2021, $10, 136167, $10.01, $10.15, $9.95
