Date, Close/Last, Volume, Open, High, Low
04/01/2020, $2.67, 246832, $2.98, $2.98, $2.66
03/31/2020, $2.98, 247524, $2.83, $2.98, $2.8
03/30/2020, $2.88, 598594, $3.01, $3.09, $2.46
03/27/2020, $2.89, 735735, $2.84, $3.07, $2.72
03/26/2020, $2.85, 558037, $2.61, $2.98, $2.61
03/25/2020, $2.61, 468468, $2.54, $2.86, $2.54
03/24/2020, $2.52, 1301999, $2.54, $2.67, $2.425
03/23/2020, $2.42, 456738, $2.26, $2.52, $2.23
03/20/2020, $2.29, 648579, $2.17, $2.45, $2.17
03/19/2020, $2.16, 661659, $2.02, $2.3, $1.92
03/18/2020, $2.03, 916095, $2.27, $2.4108, $1.9
03/17/2020, $2.38, 872877, $2.18, $2.69, $2.04
03/16/2020, $2.11, 765581, $2.15, $2.19, $1.8
03/13/2020, $2.25, 720062, $2.4, $2.43, $2.05
03/12/2020, $2.25, 1160405, $2.37, $2.47, $1.9138
03/11/2020, $2.68, 1058768, $3.08, $3.15, $2.51
03/10/2020, $3.08, 556391, $3.04, $3.15, $2.83
03/09/2020, $2.92, 458996, $2.96, $3.0261, $2.84
03/06/2020, $3.16, 617944, $3.5, $3.5626, $3.115
03/05/2020, $3.5, 498015, $3.52, $3.64, $3.36
03/04/2020, $3.53, 658163, $3.26, $3.5599, $3.24
03/03/2020, $3.18, 516472, $3.35, $3.4198, $3.15
03/02/2020, $3.33, 776716, $3.35, $3.399, $3.06
02/28/2020, $3.28, 602167, $3, $3.28, $2.92
02/27/2020, $3.12, 502574, $3.11, $3.33, $3.0152
02/26/2020, $3.23, 604425, $3.28, $3.33, $3.07
02/25/2020, $3.26, 1248250, $3.45, $3.51, $3.24
02/24/2020, $3.46, 653324, $3.43, $3.5, $3.37
02/21/2020, $3.54, 351331, $3.62, $3.65, $3.51
02/20/2020, $3.65, 694432, $3.58, $3.67, $3.55
02/19/2020, $3.62, 815261, $3.81, $3.84, $3.5
02/18/2020, $3.79, 710040, $3.85, $3.97, $3.71
02/14/2020, $3.82, 723662, $4.11, $4.15, $3.785
02/13/2020, $4.13, 624947, $4.3, $4.38, $4.02
02/12/2020, $4.35, 841871, $3.99, $4.48, $3.99
02/11/2020, $3.97, 354171, $3.81, $3.99, $3.745
02/10/2020, $3.79, 305383, $3.84, $3.93, $3.75
02/07/2020, $3.83, 342837, $3.92, $3.95, $3.75
02/06/2020, $3.94, 446978, $3.97, $4.01, $3.75
02/05/2020, $3.99, 692191, $3.65, $4.05, $3.62
02/04/2020, $3.65, 414629, $3.59, $3.69, $3.51
02/03/2020, $3.64, 260027, $3.66, $3.7099, $3.54
01/31/2020, $3.6, 752343, $3.4, $3.71, $3.39
01/30/2020, $3.43, 497811, $3.53, $3.63, $3.3702
01/29/2020, $3.59, 388055, $3.43, $3.59, $3.35
01/28/2020, $3.38, 423669, $3.48, $3.585, $3.29
01/27/2020, $3.43, 380785, $3.46, $3.52, $3.28
01/24/2020, $3.55, 363837, $3.65, $3.65, $3.5
01/23/2020, $3.65, 248492, $3.85, $3.85, $3.6237
01/22/2020, $3.86, 538841, $3.9, $3.9, $3.68
01/21/2020, $3.85, 577310, $4, $4, $3.77
01/17/2020, $3.96, 484572, $3.96, $4.05, $3.84
01/16/2020, $3.9, 668249, $3.76, $4.02, $3.73
01/15/2020, $3.63, 468531, $3.63, $3.78, $3.54
01/14/2020, $3.6, 540770, $3.55, $3.72, $3.345
01/13/2020, $3.49, 859074, $3.87, $3.91, $3.46
01/10/2020, $3.85, 480602, $4.05, $4.05, $3.84
01/09/2020, $4.05, 361707, $4.11, $4.23, $4.01
01/08/2020, $4.03, 368728, $4.12, $4.17, $3.99
01/07/2020, $4.12, 510105, $4.01, $4.17, $3.96
01/06/2020, $3.92, 874426, $3.89, $4, $3.68
01/03/2020, $3.88, 843006, $4.06, $4.18, $3.86
01/02/2020, $4.1, 770367, $4.22, $4.3, $4.01
12/31/2019, $4.15, 1265870, $4.34, $4.45, $4.02
12/30/2019, $4.36, 694759, $4.65, $4.68, $4.32
12/27/2019, $4.61, 1062498, $4.95, $5.03, $4.5
12/26/2019, $4.92, 1201156, $5.09, $5.24, $4.86
12/24/2019, $5.06, 1039575, $4.8, $5.2, $4.79
12/23/2019, $4.79, 4306079, $4.53, $4.79, $4.47
12/20/2019, $4.52, 751264, $4.37, $4.52, $4.22
12/19/2019, $4.37, 763053, $4.48, $4.56, $4.25
12/18/2019, $4.42, 878615, $4.51, $4.54, $4.28
12/17/2019, $4.45, 1679921, $4.15, $4.65, $4.06
12/16/2019, $4.15, 644189, $4.03, $4.2, $3.99
12/13/2019, $4.03, 573907, $4.09, $4.17, $3.97
12/12/2019, $4.1, 573484, $4.19, $4.23, $4.07
12/11/2019, $4.15, 583705, $4.32, $4.33, $4
12/10/2019, $4.32, 917002, $4.04, $4.435, $4.03
12/09/2019, $4.03, 363267, $4.05, $4.12, $4
12/06/2019, $4.01, 387195, $4.05, $4.15, $3.98
12/05/2019, $3.99, 772468, $4.06, $4.08, $3.59
12/04/2019, $4.02, 546711, $4.03, $4.14, $3.96
12/03/2019, $4.01, 783438, $4.1, $4.2, $3.85
12/02/2019, $4.23, 1553015, $4.28, $4.4447, $3.89
11/29/2019, $4.26, 1209300, $3.81, $4.4, $3.77
11/27/2019, $3.72, 1378130, $3.13, $3.895, $3.04
11/26/2019, $3.12, 456127, $3.06, $3.19, $2.98
11/25/2019, $3.05, 390016, $2.8, $3.13, $2.8
11/22/2019, $2.8, 436457, $2.72, $2.9, $2.72
11/21/2019, $2.68, 241599, $2.71, $2.85, $2.62
11/20/2019, $2.71, 444851, $2.93, $2.99, $2.67
11/19/2019, $2.89, 722991, $2.78, $3, $2.775
11/18/2019, $2.76, 314779, $2.6, $2.77, $2.54
11/15/2019, $2.59, 334087, $2.55, $2.66, $2.512
11/14/2019, $2.54, 420619, $2.46, $2.59, $2.44
11/13/2019, $2.43, 297918, $2.47, $2.52, $2.4
11/12/2019, $2.47, 410514, $2.52, $2.52, $2.35
11/11/2019, $2.56, 424553, $2.55, $2.65, $2.52
11/08/2019, $2.55, 4374554, $2.6, $2.69, $2.5
11/07/2019, $2.6, 220504, $2.62, $2.6802, $2.6
11/06/2019, $2.61, 210820, $2.76, $2.79, $2.6
11/05/2019, $2.72, 477986, $2.84, $2.87, $2.53
11/04/2019, $2.83, 711130, $2.48, $2.9, $2.47
11/01/2019, $2.46, 595416, $2.35, $2.54, $2.33
10/31/2019, $2.31, 684450, $2.28, $2.34, $2.22
10/30/2019, $2.25, 183448, $2.24, $2.27, $2.19
10/29/2019, $2.23, 291687, $2.24, $2.28, $2.2056
10/28/2019, $2.24, 348712, $2.1, $2.26, $2.1
10/25/2019, $2.1, 498641, $2.09, $2.21, $2.09
10/24/2019, $2.08, 254219, $2.15, $2.22, $2.07
10/23/2019, $2.18, 243288, $2.23, $2.26, $2.1718
10/22/2019, $2.23, 255232, $2.18, $2.27, $2.16
10/21/2019, $2.15, 300327, $2.32, $2.32, $2.13
10/18/2019, $2.31, 161873, $2.4, $2.44, $2.3
10/17/2019, $2.39, 172446, $2.37, $2.45, $2.37
10/16/2019, $2.37, 217729, $2.38, $2.428, $2.33
10/15/2019, $2.39, 351507, $2.42, $2.47, $2.38
10/14/2019, $2.4, 455545, $2.26, $2.45, $2.26
10/11/2019, $2.29, 415867, $2.2, $2.3, $2.09
10/10/2019, $2.13, 265913, $2.19, $2.27, $2.12
10/09/2019, $2.19, 595327, $2.43, $2.43, $2.13
10/08/2019, $2.44, 539399, $2.38, $2.455, $2.32
10/07/2019, $2.4, 478404, $2.35, $2.44, $2.3301
10/04/2019, $2.395, 4450814, $2.4, $2.47, $2.35
10/03/2019, $3.27, 355402, $3.1, $3.3, $3.05
10/02/2019, $3.13, 311295, $3.11, $3.16, $2.96
10/01/2019, $3.17, 153644, $3.25, $3.3518, $3.08
09/30/2019, $3.24, 247625, $3.1, $3.27, $3.06
09/27/2019, $3.09, 778732, $3.28, $3.2988, $3.03
09/26/2019, $3.37, 2516596, $3.45, $3.97, $3.24
09/25/2019, $3.51, 3084603, $3.05, $3.59, $2.893
09/24/2019, $3.1, 8259734, $2.6, $3.48, $2.6
09/23/2019, $2.47, 199368, $2.3, $2.5, $2.3
09/20/2019, $2.24, 351267, $2.24, $2.29, $2.18
09/19/2019, $2.25, 93746, $2.26, $2.2804, $2.17
09/18/2019, $2.26, 118312, $2.36, $2.36, $2.26
09/17/2019, $2.36, 97912, $2.48, $2.48, $2.33
09/16/2019, $2.49, 78960, $2.41, $2.49, $2.368
09/13/2019, $2.38, 116700, $2.47, $2.59, $2.37
09/12/2019, $2.47, 172819, $2.63, $2.69, $2.35
09/11/2019, $2.53, 498634, $2.42, $2.7, $2.3423
09/10/2019, $2.38, 357663, $2.11, $2.56, $2.09
09/09/2019, $2.14, 117058, $2.23, $2.23, $2.1
09/06/2019, $2.17, 266269, $1.96, $2.22, $1.8762
09/05/2019, $1.91, 266432, $1.99, $2, $1.8401
09/04/2019, $1.99, 1053410, $2, $2.25, $1.82
09/03/2019, $1.76, 64338, $1.77, $1.84, $1.74
08/30/2019, $1.77, 120116, $1.81, $1.82, $1.76
08/29/2019, $1.8, 105248, $1.85, $1.9, $1.76
08/28/2019, $1.79, 191172, $1.89, $1.9, $1.76
08/27/2019, $1.88, 46098, $2, $2.05, $1.85
08/26/2019, $1.95, 598090, $1.97, $2.02, $1.94
08/23/2019, $1.92, 59711, $2.03, $2.11, $1.91
08/22/2019, $2.04, 163425, $2.16, $2.26, $2.02
08/21/2019, $2.16, 16902, $2.17, $2.17, $2.12
08/20/2019, $2.15, 49432, $2.0715, $2.23, $2.0715
08/19/2019, $2.12, 101216, $1.98, $2.2, $1.98
08/16/2019, $1.93, 100750, $1.881, $1.99, $1.8614
08/15/2019, $1.86, 222194, $1.87, $2.07, $1.85
08/14/2019, $1.87, 63780, $1.93, $2, $1.86
08/13/2019, $1.98, 80840, $1.83, $2, $1.83
08/12/2019, $1.84, 43299, $1.89, $1.89, $1.82
08/09/2019, $1.88, 75151, $1.91, $1.94, $1.85
08/08/2019, $1.9, 122880, $1.93, $1.96, $1.88
08/07/2019, $1.91, 52289, $1.93, $1.96, $1.88
08/06/2019, $1.94, 104323, $1.92, $2, $1.85
08/05/2019, $1.91, 216318, $1.94, $1.96, $1.75
08/02/2019, $2, 133492, $2.05, $2.0833, $2
08/01/2019, $2.06, 100065, $2.05, $2.1197, $2.04
07/31/2019, $2.04, 176722, $2.11, $2.2, $2.04
07/30/2019, $2.1, 101843, $2.1, $2.12, $2.06
07/29/2019, $2.09, 118841, $2.13, $2.13, $2.035
07/26/2019, $2.12, 96905, $2.1, $2.16, $2.0878
07/25/2019, $2.11, 206856, $2.21, $2.21, $2.05
07/24/2019, $2.2, 190226, $2.16, $2.2588, $2.12
07/23/2019, $2.17, 157919, $2.22, $2.2491, $2.11
07/22/2019, $2.2, 194616, $2.37, $2.3761, $2.16
07/19/2019, $2.35, 108192, $2.48, $2.4974, $2.35
07/18/2019, $2.44, 259088, $2.23, $2.48, $2.23
07/17/2019, $2.24, 267738, $2.33, $2.39, $2.2
07/16/2019, $2.37, 216446, $2.57, $2.6, $2.37
07/15/2019, $2.57, 158936, $2.59, $2.65, $2.51
07/12/2019, $2.56, 264901, $2.77, $2.78, $2.56
07/11/2019, $2.77, 496138, $2.79, $2.95, $2.76
07/10/2019, $2.8, 391209, $2.75, $2.83, $2.7
07/09/2019, $2.71, 166611, $2.67, $2.78, $2.6402
07/08/2019, $2.71, 418275, $2.72, $2.84, $2.59
07/05/2019, $2.71, 545214, $2.6, $2.76, $2.55
07/03/2019, $2.59, 589908, $2.41, $2.6, $2.08
07/02/2019, $2.52, 4256784, $2.37, $2.8, $2.35
07/01/2019, $2.31, 1278908, $1.91, $2.39, $1.9
06/28/2019, $1.85, 1484081, $1.88, $1.88, $1.77
06/27/2019, $1.84, 252276, $1.85, $1.87, $1.78
06/26/2019, $1.78, 171294, $1.83, $1.91, $1.775
06/25/2019, $1.82, 98528, $1.78, $1.83, $1.7401
06/24/2019, $1.76, 153346, $1.84, $1.84, $1.71
06/21/2019, $1.81, 164349, $1.83, $1.83, $1.75
06/20/2019, $1.88, 270926, $1.78, $1.95, $1.76
06/19/2019, $1.78, 294647, $1.91, $1.91, $1.75
06/18/2019, $1.93, 452134, $1.75, $1.95, $1.75
06/17/2019, $1.69, 138168, $1.78, $1.79, $1.67
06/14/2019, $1.77, 132770, $1.75, $1.78, $1.6894
06/13/2019, $1.74, 167889, $1.66, $1.76, $1.5911
06/12/2019, $1.64, 163857, $1.62, $1.67, $1.53
06/11/2019, $1.64, 56627, $1.66, $1.68, $1.601
06/10/2019, $1.65, 142704, $1.62, $1.675, $1.58
06/07/2019, $1.6, 164051, $1.6, $1.61, $1.555
06/06/2019, $1.61, 121243, $1.63, $1.65, $1.53
06/05/2019, $1.6, 103030, $1.69, $1.69, $1.6
06/04/2019, $1.68, 124218, $1.7, $1.7, $1.63
06/03/2019, $1.68, 250011, $1.62, $1.685, $1.5755
05/31/2019, $1.6, 155149, $1.58, $1.61, $1.5522
05/30/2019, $1.59, 132844, $1.7, $1.7, $1.58
05/29/2019, $1.69, 244717, $1.62, $1.7, $1.55
05/28/2019, $1.61, 169611, $1.71, $1.73, $1.6
05/24/2019, $1.7, 198726, $1.67, $1.77, $1.66
05/23/2019, $1.65, 201339, $1.61, $1.67, $1.6
05/22/2019, $1.64, 239204, $1.71, $1.72, $1.64
05/21/2019, $1.72, 144562, $1.72, $1.76, $1.695
05/20/2019, $1.73, 123780, $1.75, $1.76, $1.6836
05/17/2019, $1.75, 227008, $1.75, $1.79, $1.72
05/16/2019, $1.75, 392751, $1.73, $1.78, $1.67
05/15/2019, $1.74, 272601, $1.66, $1.77, $1.61
05/14/2019, $1.66, 550545, $1.68, $1.6891, $1.56
05/13/2019, $1.66, 329935, $1.73, $1.75, $1.63
05/10/2019, $1.71, 517616, $1.7, $1.73, $1.64
05/09/2019, $1.71, 810415, $1.84, $1.84, $1.68
05/08/2019, $1.84, 717447, $1.89, $1.89, $1.79
05/07/2019, $1.89, 2106518, $2.05, $2.08, $1.8
05/06/2019, $2.14, 8717783, $2, $2.25, $1.96
05/03/2019, $1.83, 450980, $1.82, $1.839, $1.75
05/02/2019, $1.79, 521320, $1.87, $1.8799, $1.72
05/01/2019, $1.85, 1418607, $2.04, $2.04, $1.75
04/30/2019, $2.04, 1059048, $2.07, $2.13, $1.9
04/29/2019, $2.05, 1115140, $1.95, $2.12, $1.9413
04/26/2019, $1.93, 213109, $1.95, $1.95, $1.89
04/25/2019, $1.95, 213949, $1.96, $1.96, $1.9
04/24/2019, $1.95, 411690, $1.98, $1.98, $1.88
04/23/2019, $1.96, 1674653, $1.83, $1.98, $1.83
04/22/2019, $1.8, 664412, $1.8, $1.88, $1.76
04/18/2019, $1.77, 401832, $1.78, $1.82, $1.7
04/17/2019, $1.79, 1267565, $1.85, $1.9105, $1.75
04/16/2019, $1.83, 277701, $1.83, $1.87, $1.77
04/15/2019, $1.83, 667741, $1.82, $1.86, $1.66
