Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.88, 1393974, $3.92, $4.13, $3.8
01/19/2021, $3.74, 723065, $3.72, $3.9, $3.7
01/15/2021, $3.7, 487962, $3.61, $3.78, $3.52
01/14/2021, $3.64, 456514, $3.61, $3.74, $3.58
01/13/2021, $3.57, 690370, $3.6, $3.68, $3.465
01/12/2021, $3.61, 901316, $3.78, $3.8, $3.57
01/11/2021, $3.7, 441945, $3.68, $3.8384, $3.62
01/08/2021, $3.72, 558438, $3.62, $3.73, $3.48
01/07/2021, $3.67, 719269, $3.48, $3.7, $3.42
01/06/2021, $3.37, 789084, $3.36, $3.5, $3.325
01/05/2021, $3.4, 612825, $3.3, $3.51, $3.28
01/04/2021, $3.35, 983456, $3.6, $3.62, $3.25
12/31/2020, $3.56, 1464506, $3.908, $4, $3.5
12/30/2020, $3.84, 779729, $3.78, $4.1, $3.7
12/29/2020, $3.85, 565687, $3.93, $3.98, $3.7175
12/28/2020, $3.93, 1837949, $4.19, $4.23, $3.83
12/24/2020, $3.93, 1987634, $4.27, $4.27, $3.7798
12/23/2020, $3.8, 4558974, $4.53, $4.78, $3.7401
12/22/2020, $4.79, 48596840, $6.05, $6.06, $4.35
12/21/2020, $3.19, 459879, $3.41, $3.44, $3.08
12/18/2020, $3.47, 447804, $3.32, $3.48, $3.26
12/17/2020, $3.36, 506254, $3.41, $3.55, $3.25
12/16/2020, $3.45, 276522, $3.42, $3.52, $3.32
12/15/2020, $3.46, 336027, $3.54, $3.5541, $3.31
12/14/2020, $3.58, 520308, $3.45, $3.62, $3.3
12/11/2020, $3.42, 204798, $3.25, $3.45, $3.22
12/10/2020, $3.27, 180033, $3.36, $3.41, $3.21
12/09/2020, $3.38, 325815, $3.58, $3.6, $3.3273
12/08/2020, $3.55, 628502, $3.66, $3.75, $3.34
12/07/2020, $3.48, 641585, $3.75, $3.77, $3.34
12/04/2020, $3.25, 269861, $3.2, $3.35, $3.06
12/03/2020, $3.22, 268065, $3.18, $3.4, $3.15
12/02/2020, $3.15, 520406, $3.27, $3.5914, $3.1
12/01/2020, $3.25, 855532, $3.73, $4, $3.21
11/30/2020, $3.69, 1249571, $3.8, $3.82, $3.531
11/27/2020, $3.9, 10271830, $4, $5.12, $3.67
11/25/2020, $3.16, 564412, $3.4, $3.45, $3.0468
11/24/2020, $3.65, 2234064, $4.6, $5.43, $3.4001
11/23/2020, $3.6, 568589, $2.7, $3.61, $2.68
11/20/2020, $2.52, 510367, $2.3, $2.73, $2.2996
11/19/2020, $2.3, 198567, $2.3, $2.33, $2.18
11/18/2020, $2.18, 144904, $2.15, $2.2634, $2.1
11/17/2020, $2.15, 159767, $2.09, $2.19, $2.05
11/16/2020, $2.07, 293847, $2.09, $2.3, $1.97
11/13/2020, $2.07, 192244, $1.81, $2.08, $1.81
11/12/2020, $1.81, 293343, $1.94, $1.99, $1.78
11/11/2020, $1.9, 377334, $1.95, $2.125, $1.85
11/10/2020, $1.95, 166527, $1.92, $2.03, $1.9
11/09/2020, $1.93, 242961, $1.9, $2.01, $1.82
11/06/2020, $1.87, 145876, $1.79, $1.9, $1.73
11/05/2020, $1.78, 110717, $1.79, $1.85, $1.77
11/04/2020, $1.8, 102348, $1.8, $1.88, $1.73
11/03/2020, $1.85, 138277, $1.81, $1.88, $1.73
11/02/2020, $1.77, 100649, $1.74, $1.81, $1.72
10/30/2020, $1.71, 67817, $1.77, $1.81, $1.7
10/29/2020, $1.77, 154203, $1.88, $1.92, $1.75
10/28/2020, $1.88, 136494, $1.8, $1.9, $1.67
10/27/2020, $1.73, 233022, $1.8, $1.9709, $1.68
10/26/2020, $1.76, 264840, $1.97, $2.15, $1.73
10/23/2020, $1.88, 62600, $1.74, $1.9, $1.7145
10/22/2020, $1.74, 139844, $1.68, $1.9228, $1.68
10/21/2020, $1.71, 384424, $1.78, $1.9, $1.7
10/20/2020, $1.8, 1337281, $2.22, $2.97, $1.8
10/19/2020, $2.16, 384643, $1.8, $2.3611, $1.8
10/16/2020, $1.82, 271763, $1.66, $2.06, $1.66
10/15/2020, $1.72, 210555, $1.57, $1.84, $1.5006
10/14/2020, $1.54, 27046, $1.5, $1.57, $1.49
10/13/2020, $1.45, 12259, $1.51, $1.51, $1.44
10/12/2020, $1.47, 13397, $1.55, $1.55, $1.46
10/09/2020, $1.5, 15093, $1.505, $1.505, $1.46
10/08/2020, $1.495, 22351, $1.44, $1.52, $1.44
10/07/2020, $1.45, 20701, $1.47, $1.5, $1.435
10/06/2020, $1.51, 8232, $1.54, $1.54, $1.51
10/05/2020, $1.53, 14684, $1.47, $1.53, $1.47
10/02/2020, $1.46, 8587, $1.44, $1.49, $1.44
10/01/2020, $1.49, 13102, $1.52, $1.52, $1.45
09/30/2020, $1.54, 49374, $1.44, $1.55, $1.44
09/29/2020, $1.5, 6911, $1.51, $1.53, $1.5
09/28/2020, $1.51, 20186, $1.51, $1.55, $1.51
09/25/2020, $1.51, 11283, $1.54, $1.54, $1.5
09/24/2020, $1.56, 70043, $1.51, $1.59, $1.48
09/23/2020, $1.54, 35979, $1.62, $1.63, $1.4
09/22/2020, $1.6, 44411, $1.657, $1.7, $1.55
09/21/2020, $1.6, 53368, $1.59, $1.74, $1.57
09/18/2020, $1.61, 79531, $1.74, $1.74, $1.61
09/17/2020, $1.71, 26921, $1.68, $1.75, $1.68
09/16/2020, $1.71, 6181, $1.69, $1.75, $1.69
09/15/2020, $1.7, 63512, $1.75, $1.8, $1.7
09/14/2020, $1.74, 49124, $1.77, $1.8, $1.74
09/11/2020, $1.74, 59132, $1.76, $1.81, $1.73
09/10/2020, $1.75, 241604, $1.9, $1.9399, $1.7
09/09/2020, $1.72, 143476, $1.8, $1.86, $1.72
09/08/2020, $1.76, 74765, $1.66, $1.8, $1.66
09/04/2020, $1.66, 67603, $1.66, $1.7589, $1.65
09/03/2020, $1.66, 75640, $1.71, $1.72, $1.66
09/02/2020, $1.7, 44184, $1.75, $1.79, $1.7
09/01/2020, $1.76, 20699, $1.83, $1.85, $1.74
08/31/2020, $1.74, 144494, $1.8, $1.85, $1.74
08/28/2020, $1.78, 68792, $1.8, $1.83, $1.77
08/27/2020, $1.83, 226213, $1.72, $1.84, $1.72
08/26/2020, $1.7, 152225, $1.74, $1.85, $1.69
08/25/2020, $1.72, 79709, $1.73, $1.8, $1.695
08/24/2020, $1.71, 136676, $1.7, $1.77, $1.69
08/21/2020, $1.69, 107604, $1.71, $1.79, $1.69
08/20/2020, $1.67, 103688, $1.65, $1.72, $1.65
08/19/2020, $1.67, 32270, $1.67, $1.69, $1.65
08/18/2020, $1.64, 87672, $1.58, $1.67, $1.58
08/17/2020, $1.64, 74307, $1.67, $1.7, $1.62
08/14/2020, $1.67, 15842, $1.7, $1.72, $1.64
08/13/2020, $1.65, 51051, $1.71, $1.76, $1.62
08/12/2020, $1.73, 10483, $1.78, $1.78, $1.7
08/11/2020, $1.77, 16906, $1.7104, $1.77, $1.7018
08/10/2020, $1.79, 27700, $1.74, $1.8, $1.73
