Date, Close/Last, Volume, Open, High, Low
01/20/2021, $133.37, 462498, $132.14, $136.11, $132.14
01/19/2021, $130.24, 389493, $127.97, $130.76, $125.925
01/15/2021, $125.74, 402844, $129.99, $132.18, $124.6
01/14/2021, $129.39, 378913, $127.85, $130.82, $127.85
01/13/2021, $127.18, 318425, $127.5, $129.96, $126.86
01/12/2021, $127.07, 456115, $128.05, $128.76, $124.43
01/11/2021, $127.84, 325599, $128.51, $130.84, $126.23
01/08/2021, $129.69, 1742818, $128.12, $132.51, $127.229
01/07/2021, $127.46, 969233, $127.74, $129.49, $126.59
01/06/2021, $126.65, 729801, $128.8, $128.82, $123.6234
01/05/2021, $130.32, 438687, $127.01, $131, $126.04
01/04/2021, $127.36, 713870, $133.55, $134, $124.475
12/31/2020, $133.38, 246059, $133.11, $134.53, $131.6
12/30/2020, $133.15, 370015, $132.89, $135.185, $132.54
12/29/2020, $131.675, 454483, $136, $136.55, $130.18
12/28/2020, $135.14, 368199, $139.75, $139.75, $132.7755
12/24/2020, $137.83, 150646, $137.9, $138.66, $135.8
12/23/2020, $137.42, 523026, $140.65, $141.82, $136.91
12/22/2020, $140.28, 805812, $137.6, $141.81, $136.31
12/21/2020, $135.64, 410938, $132.88, $137.23, $132.02
12/18/2020, $134.2, 756902, $133.95, $135.4, $131.79
12/17/2020, $132.5, 460370, $131.28, $133.4, $129.44
12/16/2020, $128.63, 378970, $127.68, $131.36, $127.68
12/15/2020, $127.2, 462747, $124.88, $127.23, $124.01
12/14/2020, $123.8, 513660, $127.51, $128.54, $123.42
12/11/2020, $126.5, 521534, $127.11, $129.0418, $125.415
12/10/2020, $125.74, 537787, $118.94, $127.72, $118.6
12/09/2020, $120.86, 330760, $125.01, $126, $119.45
12/08/2020, $125.01, 461321, $125.23, $126.8025, $123.79
12/07/2020, $124.28, 367068, $124.38, $126.46, $122.75
12/04/2020, $123.56, 284283, $121.71, $123.8, $120.335
12/03/2020, $120.76, 209669, $118.39, $122.91, $118.29
12/02/2020, $118.73, 269147, $119.08, $120.45, $116.6
12/01/2020, $120.08, 664621, $125.3151, $125.3151, $117.02
11/30/2020, $122.9, 800318, $120.81, $125.53, $119.8
11/27/2020, $120.38, 273383, $116.38, $120.53, $116.13
11/25/2020, $115.23, 359098, $112.59, $116.13, $111.13
11/24/2020, $112.59, 312478, $113.29, $114.315, $111.6601
11/23/2020, $113.59, 294223, $113, $114.49, $111.1193
11/20/2020, $112.62, 461152, $108.68, $114.45, $108
11/19/2020, $110.64, 409935, $107.85, $112, $107.26
11/18/2020, $107.3, 358512, $108.29, $108.88, $105.16
11/17/2020, $106.03, 592409, $106.74, $108.27, $104.815
11/16/2020, $106.3, 394034, $105.57, $108.48, $103.89
11/13/2020, $107.04, 332679, $107.57, $109.84, $106.54
11/12/2020, $107.19, 822640, $108, $110.8, $105.95
11/11/2020, $107.34, 383729, $106.6, $108.33, $105.43
11/10/2020, $106.58, 586005, $105, $107.92, $101.2
11/09/2020, $104.98, 525953, $109, $110.75, $104.84
11/06/2020, $111.35, 477286, $112.71, $113.025, $109.19
11/05/2020, $113.68, 749740, $112.99, $114.3, $110.47
11/04/2020, $108.46, 816459, $102.99, $111.25, $102.61
11/03/2020, $101.08, 472271, $96.58, $101.8999, $95.72
11/02/2020, $97.44, 592790, $98.53, $99.26, $93.995
10/30/2020, $97.68, 1378032, $97.25, $99.92, $93.75
10/29/2020, $92.3, 496106, $92.36, $93.4587, $90.09
10/28/2020, $92.17, 327845, $93.49, $93.76, $89.98
10/27/2020, $95.02, 483486, $93.1, $97.32, $93.1
10/26/2020, $91.93, 690079, $97.83, $97.83, $88.62
10/23/2020, $99.03, 454007, $97.82, $99.21, $95.68
10/22/2020, $97.02, 310831, $97.71, $98.58, $95.4
10/21/2020, $97.72, 315352, $101.04, $101.9281, $97.48
10/20/2020, $100.7, 281508, $102.75, $104.25, $99.93
10/19/2020, $102.52, 937624, $101.45, $105.07, $101.19
10/16/2020, $101, 312965, $98.79, $101.06, $98.6649
10/15/2020, $98.18, 338595, $94.49, $98.47, $93.33
10/14/2020, $96.7, 357657, $100, $100.24, $94.86
10/13/2020, $99.9, 284678, $99.3, $100.8879, $98.61
10/12/2020, $98.78, 268915, $100, $100.58, $97.71
10/09/2020, $98.43, 312798, $96.52, $98.56, $96.34
10/08/2020, $96.26, 325584, $98.01, $98.4499, $95.5
10/07/2020, $96.82, 542881, $93.85, $98, $93.6247
10/06/2020, $92.7, 525819, $89.43, $95.36, $88.45
10/05/2020, $88.26, 346370, $88.49, $88.99, $87.34
10/02/2020, $88.1, 501181, $88.9, $91.75, $87.33
10/01/2020, $90.94, 315049, $90.72, $91.475, $90.3111
09/30/2020, $89.63, 579910, $90.67, $91.55, $89.3153
09/29/2020, $90.33, 458770, $90.2, $90.73, $89.24
09/28/2020, $90.84, 453487, $90.13, $90.95, $88.2801
09/25/2020, $89.24, 594664, $84.98, $90.02, $84.98
09/24/2020, $84.9, 342053, $83.11, $86.35, $81.787
09/23/2020, $84.56, 355036, $87.05, $88.01, $84.1001
09/22/2020, $87.1, 310157, $86, $87.44, $83.6
09/21/2020, $85.47, 447364, $81.22, $85.49, $81.21
09/18/2020, $82.38, 682397, $80.73, $83.42, $80.19
09/17/2020, $79.84, 770464, $79.22, $80.5, $78.37
09/16/2020, $81, 456123, $82.22, $82.975, $80.53
