Date, Close/Last, Volume, Open, High, Low
01/20/2021, $27.7, 17547, $27.59, $27.81, $27.43
01/19/2021, $27.59, 10832, $27.35, $27.6, $27.318
01/15/2021, $27.49, 6786, $27.02, $27.4905, $27.02
01/14/2021, $27.095, 5624, $27.116, $27.24, $26.9
01/13/2021, $27.0002, 20715, $27, $27.24, $26.75
01/12/2021, $27.1, 21130, $26.7, $27.15, $26.55
01/11/2021, $26.7, 27764, $27.26, $27.45, $26.46
01/08/2021, $27.4, 14185, $27.63, $27.63, $27.26
01/07/2021, $27.48, 12781, $27.7, $27.72, $27.2706
01/06/2021, $27.5, 5663, $27.56, $27.75, $27.3042
01/05/2021, $27.7395, 1550, $27.59, $27.7395, $27.5042
01/04/2021, $27.66, N/A, $27.66, $27.66, $27.66
12/31/2020, $27.66, 7674, $27.41, $27.8859, $27.41
12/30/2020, $27.926, 5098, $27.7, $28.0756, $27.58
12/29/2020, $27.675, 14229, $27.99, $28.0775, $27.6
12/28/2020, $27.78, 4272, $27.65, $27.855, $27.65
12/24/2020, $27.8556, 7386, $27.95, $27.95, $27.73
12/23/2020, $27.85, 27428, $27.61, $28.08, $27.35
12/22/2020, $27.859, 2436, $28.1, $28.1, $27.6125
12/21/2020, $27.9, 8045, $27.9, $28.1, $27.8609
12/18/2020, $27.9, 29449, $27.75, $28, $27.525
12/17/2020, $27.52, 19778, $27.32, $27.86, $27.32
12/16/2020, $27.68, 22499, $27.35, $28.25, $27.35
12/15/2020, $27.75, 17768, $27.75, $27.77, $27.5016
12/14/2020, $27.74, 15856, $27.28, $27.74, $27.28
12/11/2020, $27.25, 18782, $27.72, $27.72, $27.05
12/10/2020, $27.6277, 13112, $27.3, $27.7, $27.146
12/09/2020, $27.3, 18062, $27, $27.4, $27
12/08/2020, $27.01, 26540, $26.81, $27.17, $26.65
12/07/2020, $26.72, 17856, $26.79, $26.8, $26.62
12/04/2020, $26.77, 37462, $26.762, $26.86, $26.73
12/03/2020, $26.8, 22105, $26.91, $27.01, $26.64
12/02/2020, $27, 6757, $26.94, $27.18, $26.94
12/01/2020, $27.0297, 1592, $27.18, $27.18, $26.945
11/30/2020, $26.77, 10314, $27, $27.18, $26.6772
11/27/2020, $26.99, 4626, $26.94, $27.1769, $26.9
11/25/2020, $27.2, 5796, $27.05, $27.42, $27.05
11/24/2020, $27.3017, 7530, $27.21, $27.508, $27.15
11/23/2020, $27.47, 7213, $27.92, $27.92, $27.47
11/20/2020, $27.5509, 12286, $27.21, $27.92, $27.21
11/19/2020, $27.41, 3597, $27.2024, $27.92, $27.2024
11/18/2020, $27.85, 10185, $27.81, $27.92, $27.75
11/17/2020, $27.61, 960, $27.77, $27.77, $27.61
11/16/2020, $27.51, 8969, $27.65, $27.82, $27.38
11/13/2020, $27.68, 1553, $27.82, $27.82, $27.68
11/12/2020, $27.68, 697, $27.6, $27.6813, $27.6
11/11/2020, $27.5939, 1259, $27.5976, $27.5976, $27.53
11/10/2020, $27.5, 11161, $27.202, $27.5, $27.2
11/09/2020, $27.25, 10747, $27.42, $27.42, $26.82
11/06/2020, $27.1, 6336, $26.79, $27.36, $26.79
11/05/2020, $27, 6731, $27.35, $27.4, $26.95
11/04/2020, $27.15, 16100, $27, $27.3, $26.8502
11/03/2020, $27.09, 6283, $27, $27.09, $26.875
11/02/2020, $27, 10511, $26.67, $27, $26.67
10/30/2020, $26.73, 7387, $27.29, $27.378, $26.73
10/29/2020, $27.28, 12957, $26.95, $27.28, $26.6
10/28/2020, $26.7006, 35999, $26.6, $26.95, $26.55
10/27/2020, $26.8, 16757, $26.746, $26.81, $26.6
10/26/2020, $26.7, 10810, $26.82, $26.82, $26.511
10/23/2020, $26.65, 22632, $26.65, $26.84, $26.5
10/22/2020, $26.6, 19509, $26.6, $26.6, $26.3847
10/21/2020, $26.4, 28312, $26.58, $26.73, $26.3932
10/20/2020, $26.5428, 12865, $26.6, $26.6, $26.52
10/19/2020, $26.56, 8704, $26.658, $26.7, $26.56
10/16/2020, $26.7, 11675, $26.811, $26.928, $26.5327
10/15/2020, $26.95, 5611, $26.765, $26.95, $26.5901
10/14/2020, $26.65, 5764, $26.7, $26.9, $26.57
10/13/2020, $26.94, 2820, $26.7, $26.94, $26.7
10/12/2020, $26.7, 8264, $26.62, $26.75, $26.62
10/09/2020, $26.66, 5926, $26.95, $26.957, $26.66
10/08/2020, $26.65, 12269, $26.618, $26.85, $26.6
10/07/2020, $26.44, 13965, $26.5, $26.7277, $26.32
10/06/2020, $26.41, 13402, $26.41, $26.73, $26.31
10/05/2020, $26.37, 64670, $26.5, $26.55, $26.25
10/02/2020, $26.71, 9398, $26.432, $26.75, $26.4
10/01/2020, $26.85, 3888, $26.76, $26.85, $26.635
09/30/2020, $26.73, 10337, $26.565, $26.76, $26.55
09/29/2020, $26.5, 16532, $26.25, $26.58, $26.234
09/28/2020, $26.15, 37341, $26.29, $26.6, $26.1
09/25/2020, $26.34, 18437, $26.49, $26.58, $26.075
09/24/2020, $26.39, 10549, $26.83, $26.83, $26.3801
09/23/2020, $26.9, 17361, $26.95, $26.97, $26.6
09/22/2020, $26.62, 5259, $26.88, $26.9824, $26.62
09/21/2020, $26.61, 9015, $26.6, $26.8008, $26.42
09/18/2020, $26.83, 8364, $26.85, $26.85, $26.5353
09/17/2020, $26.69, 11632, $26.62, $26.93, $26.5
09/16/2020, $26.65, 11386, $27.07, $27.07, $26.65
09/15/2020, $26.9, 11092, $26.9, $26.9, $26.73
09/14/2020, $26.5805, 10569, $26.7, $26.7, $26.5
09/11/2020, $26.67, 3153, $26.68, $26.69, $26.5358
09/10/2020, $26.6, 2424, $26.7, $26.7, $26.501
09/09/2020, $26.7, 7544, $26.28, $26.74, $26.28
09/08/2020, $26.329, 20062, $26.29, $26.43, $26.05
09/04/2020, $26.27, 5500, $26.73, $26.73, $26.27
09/03/2020, $26.57, 15106, $26.67, $26.6899, $26.35
09/02/2020, $26.51, 27112, $26.54, $26.7, $26.48
09/01/2020, $26.56, 9667, $26.56, $26.6, $26.51
08/31/2020, $26.58, 8493, $26.6, $26.6, $26.25
08/28/2020, $26.56, 18632, $26.6, $26.68, $26.385
08/27/2020, $26.93, 17245, $27.07, $27.07, $26.78
08/26/2020, $26.91, 16782, $26.93, $27.12, $26.91
08/25/2020, $26.96, 153052, $27.11, $27.11, $26.93
08/24/2020, $27.04, 11765, $27.11, $27.11, $26.91
