Date, Close/Last, Volume, Open, High, Low
03/24/2021, $50.74, 3897, $49.46, $51.12, $49.46
03/23/2021, $49.56, 9245, $50, $51.77, $49.56
03/22/2021, $51.3, 12174, $51.14, $53.39, $51.14
03/19/2021, $50.96, 126564, $52.39, $53.79, $50
03/18/2021, $51.04, 11360, $51.75, $51.99, $50.92
03/17/2021, $51.02, 27682, $50.69, $51.95, $49.6
03/16/2021, $48.96, 14997, $51.01, $51.25, $48.62
03/15/2021, $48.61, 13653, $49.06, $49.145, $48.6
03/12/2021, $49.005, 24940, $49, $49.92, $48.5
03/11/2021, $49.375, 17949, $50, $50, $49
03/10/2021, $49.64, 12985, $49, $51.07, $49
03/09/2021, $49.5, 23295, $50.33, $50.345, $49.5
03/08/2021, $50.67, 10094, $49.7, $50.67, $49.5
03/05/2021, $49.65, 8653, $50.54, $50.65, $48.34
03/04/2021, $50.35, 5379, $51.1, $51.99, $49.94
03/03/2021, $51.95, N/A, $51.95, $51.95, $51.95
03/02/2021, $51.95, 2732, $51.825, $51.95, $49.79
03/01/2021, $51.5, 6855, $51.05, $51.5, $50.1
02/26/2021, $50, 13183, $50.67, $50.8, $49
02/25/2021, $50.5, 3996, $52.15, $52.15, $49.035
02/24/2021, $51.72, 6307, $50.96, $53.98, $50.96
02/23/2021, $51.45, 24714, $51.38, $51.5, $50.01
02/22/2021, $51.64, 6916, $51.28, $52, $51
02/19/2021, $51.48, 4389, $52, $52, $51.45
02/18/2021, $51.3, 15157, $51.56, $52.63, $49.46
02/17/2021, $52.95, 1960, $51.51, $53, $51.51
02/16/2021, $53.25, 3650, $54.7941, $54.7941, $52
02/12/2021, $51.73, 10921, $53.75, $53.75, $51.135
02/11/2021, $53.1, 6886, $53, $54, $53
02/10/2021, $54, 4792, $51.6, $54.3, $51.6
02/09/2021, $52.13, 4580, $53.24, $53.24, $51.045
02/08/2021, $53.55, 768, $53.05, $53.55, $53.05
02/05/2021, $54, 2074, $53.32, $54, $52.75
