Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.32, 33609, $1.402, $1.41, $1.32
03/23/2021, $1.4, 23714, $1.11, $1.4, $1.11
03/22/2021, $1.39, 2000, $1.59, $1.59, $1.39
03/19/2021, $1.58, N/A, $1.58, $1.58, $1.58
03/18/2021, $1.58, 3143, $1.6, $1.6, $1.5604
03/17/2021, $1.54, 1779, $1.5, $1.55, $1.5
03/16/2021, $1.52, 5011, $1.54, $1.55, $1.5
03/15/2021, $1.5499, 8701, $1.78, $1.78, $1.54
03/12/2021, $1.55, 21800, $1.55, $1.55, $1.5332
03/11/2021, $1.55, 1050, $1.39, $1.55, $1.326
03/10/2021, $1.54, 5818, $1.55, $1.55, $1.39
03/09/2021, $1.55, 5937, $1.55, $1.55, $1.5499
03/08/2021, $1.525, 1500, $1.6, $1.6, $1.45
03/05/2021, $1.65, 58407, $1.43, $1.65, $1.01
03/04/2021, $1.43, 37634, $1.5, $1.575, $1.21
03/03/2021, $1.51, 54187, $1.25, $1.855, $1.21
03/02/2021, $1.57, 45727, $1.88, $1.92, $1.51
03/01/2021, $1.92, 22293, $2.16, $2.275, $1.84
02/26/2021, $2.18, 22159, $2.44, $2.44, $1.82
02/25/2021, $2.7, 31832, $2.26, $2.805, $1.97
02/24/2021, $2.22, 840, $2.73, $2.73, $2.21
02/23/2021, $2.14, 10315, $2.27, $2.445, $2.13
02/22/2021, $2.688, 34685, $2.49, $2.86, $2.4784
02/19/2021, $2.3, 1598, $2.3, $2.6, $2.3
02/18/2021, $2.2, 7270, $2, $2.325, $2
02/17/2021, $2, 7715, $2.3, $2.4, $2
02/16/2021, $2.25, 4181, $2.05, $2.25, $2.025
02/12/2021, $2, 2800, $2.1, $2.11, $2
02/11/2021, $2.125, 2720, $2.155, $2.155, $2.07
02/10/2021, $2.19, 9648, $2.3, $2.35, $2.19
02/09/2021, $2.05, 22625, $2.05, $2.05, $2.05
02/08/2021, $2.225, 5057, $2.05, $2.4, $2.02
02/05/2021, $2.23, 17775, $2, $2.39, $1.98
02/04/2021, $1.86, 8175, $1.86, $1.87, $1.725
02/03/2021, $1.87, 6662, $1.87, $2.13, $1.87
02/02/2021, $1.89, 9350, $1.8799, $1.9999, $1.765
02/01/2021, $1.74, 7446, $1.8, $1.8, $1.66
