Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.61, 1005773, $10.68, $10.68, $10.53
01/19/2021, $10.61, 2308914, $10.68, $10.71, $10.61
01/15/2021, $10.6, 1577113, $10.9, $11.13, $10.54
01/14/2021, $10.8, 1544974, $10.99, $11, $10.78
01/13/2021, $10.86, 1266498, $10.86, $11.07, $10.8
01/12/2021, $10.69, 1304740, $10.46, $10.74, $10.46
01/11/2021, $10.4, 674164, $10.45, $10.55, $10.35
01/08/2021, $10.45, 734360, $10.48, $10.66, $10.39
01/07/2021, $10.48, 786494, $10.4, $10.48, $10.29
01/06/2021, $10.31, 477577, $10.37, $10.44, $10.3
01/05/2021, $10.46, 868106, $10.35, $10.46, $10.3
01/04/2021, $10.34, 483724, $10.45, $10.49, $10.26
12/31/2020, $10.41, 585204, $10.45, $10.45, $10.27
12/30/2020, $10.45, 605654, $10.55, $10.5889, $10.41
12/29/2020, $10.55, 860061, $10.7, $10.7, $10.46
12/28/2020, $10.75, 2131534, $10.69, $10.75, $10.5
12/24/2020, $10.49, 1158008, $10.4, $10.49, $10.21
12/23/2020, $10.32, 389246, $10.3, $10.39, $10.1953
12/22/2020, $10.25, 429681, $10.3, $10.3, $10.15
12/21/2020, $10.19, 350531, $10.24, $10.24, $10.11
12/18/2020, $10.14, 956116, $10.19, $10.21, $10.1
12/17/2020, $10.15, 379674, $10.17, $10.19, $10.09
12/16/2020, $10.2, 315254, $10.15, $10.22, $10.05
12/15/2020, $10.07, 1216766, $10.14, $10.2, $10.04
12/14/2020, $10.1, 1194103, $10.2, $10.21, $10.03
12/11/2020, $10.08, 2175503, $10.1, $10.2, $10.0401
12/10/2020, $10.03, 616961, $10.02, $10.125, $9.98
12/09/2020, $10.01, 190922, $10.05, $10.095, $9.96
12/08/2020, $10.03, 270855, $10.04, $10.075, $9.95
12/07/2020, $10.03, 153218, $10.12, $10.2, $9.91
12/04/2020, $9.96, 237612, $9.9, $10.05, $9.88
12/03/2020, $9.93, 273762, $9.94, $9.97, $9.9
12/02/2020, $9.9, 87767, $9.94, $9.94, $9.85
12/01/2020, $9.91, 189545, $10, $10, $9.88
11/30/2020, $9.93, 644915, $10.2, $10.3, $9.9
11/27/2020, $9.95, 513257, $9.99, $10, $9.88
11/25/2020, $9.87, 794260, $9.845, $9.9, $9.8
11/24/2020, $9.85, 201319, $9.8, $9.87, $9.8
11/23/2020, $9.77, 79597, $9.81, $9.87, $9.77
11/20/2020, $9.8, 30115, $9.79, $9.82, $9.77
11/19/2020, $9.7699, 105606, $9.775, $9.775, $9.76
11/18/2020, $9.76, 103235, $9.735, $9.76, $9.72
11/17/2020, $9.75, 2783, $9.745, $9.75, $9.725
11/16/2020, $9.7, 789359, $9.8739, $9.8739, $9.7
11/13/2020, $9.74, 2387, $9.71, $9.75, $9.71
11/12/2020, $9.7, 26398, $9.68, $9.7113, $9.65
11/11/2020, $9.695, 19173, $9.6965, $9.7391, $9.69
11/10/2020, $9.69, 376897, $9.66, $9.7, $9.66
11/09/2020, $9.7, 16102, $9.7, $9.7, $9.65
11/06/2020, $9.68, 32010, $9.7, $9.715, $9.68
11/05/2020, $9.66, 226561, $9.7, $9.71, $9.66
11/04/2020, $9.7, 70598, $9.7, $9.7, $9.7
11/03/2020, $9.7, 100543, $9.7, $9.74, $9.65
11/02/2020, $9.7, 1121, $9.76, $9.8, $9.7
10/30/2020, $9.7499, 1965, $9.8, $9.8, $9.7499
