Date, Close/Last, Volume, Open, High, Low
03/24/2021, $19.85, 38231, $19.72, $19.93, $19.7
03/23/2021, $19.68, 132980, $19.84, $20, $19.6295
03/22/2021, $19.9, 73255, $19.75, $19.9, $19.45
03/19/2021, $19.75, 92883, $19.72, $19.99, $19.58
03/18/2021, $19.8, 168203, $20.09, $20.09, $19.55
03/17/2021, $19.91, 114610, $19.59, $20.1, $19.52
03/16/2021, $19.71, 134770, $19.75, $19.97, $19.54
03/15/2021, $19.66, 104958, $19.69, $19.82, $19.56
03/12/2021, $19.56, 56248, $19.55, $19.65, $19.35
03/11/2021, $19.47, 53570, $19.71, $19.8534, $19.43
03/10/2021, $19.72, 106265, $19.58, $19.923, $19.36
03/09/2021, $19.58, 92564, $19.63, $19.7, $18.61
03/08/2021, $19.5, 102315, $19.75, $19.75, $19.4
03/05/2021, $19.32, 86185, $19.09, $19.51, $18.6937
03/04/2021, $18.96, 90988, $19.07, $19.25, $18.837
03/03/2021, $19.06, 70439, $18.839, $19.2, $18.61
03/02/2021, $18.64, 183797, $18.64, $18.89, $18.47
03/01/2021, $18.76, 141080, $18.61, $18.99, $18.6
02/26/2021, $18.31, 146264, $18.57, $18.87, $18.31
02/25/2021, $18.54, 249765, $19.06, $19.25, $18.36
02/24/2021, $19.08, 106576, $18.73, $19.2, $18.4
02/23/2021, $18.85, 119587, $18.74, $18.97, $17.64
02/22/2021, $18.57, 69612, $18.45, $18.74, $18.22
02/19/2021, $18.39, 148088, $18.44, $18.76, $18.06
02/18/2021, $18.55, 49078, $18.57, $18.8, $18.29
02/17/2021, $18.59, 93596, $18.34, $18.6584, $18
02/16/2021, $18.15, 93929, $18.19, $18.95, $17.91
02/12/2021, $18.2, 57880, $18.25, $18.3147, $18.04
02/11/2021, $18.19, 35851, $18.35, $18.3501, $18.023
02/10/2021, $18.27, 73586, $18.35, $18.55, $18.03
02/09/2021, $18.22, 88863, $18.49, $18.54, $18.17
02/08/2021, $18.44, 49173, $18.06, $18.44, $17.9935
02/05/2021, $18.07, 54443, $17.98, $18.32, $17.89
02/04/2021, $18.1, 92920, $17.68, $18.166, $17.68
02/03/2021, $17.75, 61828, $18.09, $18.16, $17.7299
