Date, Close/Last, Volume, Open, High, Low
03/24/2021, $27.2, 9354, $27.41, $27.41, $27.15
03/23/2021, $27.16, 8589, $27.3, $27.35, $27.16
03/22/2021, $27.3699, 1160, $27.23, $27.3699, $27.23
03/19/2021, $27.244, 2591, $27.16, $27.244, $26.99
03/18/2021, $27.05, 1079, $27.22, $27.25, $27.05
03/17/2021, $27.1001, 4091, $27.25, $27.37, $26.97
03/16/2021, $27.25, 6972, $27.09, $27.33, $27.09
03/15/2021, $27.05, 7926, $26.9681, $27.05, $26.9681
03/12/2021, $27.05, 5526, $27.15, $27.15, $26.9
03/11/2021, $27.2, 1476, $26.82, $27.2, $26.82
03/10/2021, $27.01, 7738, $26.99, $27.01, $26.8
03/09/2021, $27.01, 8525, $26.95, $27.02, $26.944
03/08/2021, $26.95, 7319, $26.95, $26.95, $26.88
03/05/2021, $27, 2107, $27.05, $27.2, $27
03/04/2021, $27.1438, 3048, $27.11, $27.19, $27.1
03/03/2021, $27.03, N/A, $27.03, $27.03, $27.03
03/02/2021, $27.03, 2147, $27.02, $27.08, $27.02
03/01/2021, $27, 1703, $27.01, $27.07, $26.7731
02/26/2021, $26.8, 3840, $26.95, $26.95, $26.62
02/25/2021, $26.9, 3545, $27, $27, $26.9
02/24/2021, $27.03, 7366, $27.04, $27.04, $26.8519
02/23/2021, $27, 4175, $26.95, $27.0075, $26.63
02/22/2021, $26.87, 6186, $26.8, $26.9, $26.79
02/19/2021, $26.79, 3828, $26.8, $26.8335, $26.6917
02/18/2021, $26.67, 1401, $26.9, $26.9, $26.67
02/17/2021, $26.69, 797, $26.6663, $26.69, $26.6663
02/16/2021, $26.88, 932, $26.61, $26.88, $26.61
02/12/2021, $26.69, 222, $26.86, $26.86, $26.69
02/11/2021, $26.725, 1942, $26.69, $26.725, $26.6728
02/10/2021, $26.6576, 1098, $26.6576, $26.6576, $26.6576
02/09/2021, $26.73, 5757, $26.88, $26.88, $26.73
02/08/2021, $26.89, 2619, $26.85, $26.89, $26.611
02/05/2021, $26.65, N/A, $26.65, $26.65, $26.65
02/04/2021, $26.65, 2422, $26.85, $26.85, $26.65
02/03/2021, $26.82, 3639, $26.75, $26.82, $26.65
02/02/2021, $26.7372, 1980, $26.64, $26.7499, $26.59
02/01/2021, $26.45, 5479, $26.85, $26.85, $26.41
01/29/2021, $26.675, 6251, $26.57, $26.8894, $26.3752
01/28/2021, $26.36, 8560, $26.3201, $26.65, $26.3201
01/27/2021, $26.66, 5933, $26.4, $26.67, $26.3637
01/26/2021, $26.42, 2213, $26.23, $26.42, $26.23
01/25/2021, $26.456, 4567, $26.5011, $26.5011, $26.2
01/22/2021, $26.38, 2931, $26.48, $26.55, $26.373
01/21/2021, $26.33, 3094, $26.25, $26.55, $26.25
01/20/2021, $26.25, 22970, $26.72, $26.72, $26.05
01/19/2021, $27.011, 15928, $26.6917, $27.02, $26.5201
01/15/2021, $26.775, 4144, $26.96, $26.96, $26.62
01/14/2021, $26.8002, 8703, $26.655, $26.9, $26.55
01/13/2021, $26.66, 3509, $26.88, $26.88, $26.5101
01/12/2021, $26.51, 487, $26.53, $26.8, $26.51
01/11/2021, $26.4258, 2452, $26.91, $26.91, $26.4258
01/08/2021, $26.9399, 4487, $26.31, $26.9399, $26.31
01/07/2021, $26.325, 5817, $26.308, $26.6, $26.1901
01/06/2021, $26.36, 3585, $26.37, $26.6387, $26.27
01/05/2021, $26.6, 2994, $26.695, $26.695, $26.4
01/04/2021, $26.3112, 2234, $26.67, $26.89, $26.23
12/31/2020, $26.34, 8843, $26.1, $26.63, $26.1
12/30/2020, $26.03, 4492, $26.27, $26.27, $26.015
12/29/2020, $26.08, 1737, $26.16, $26.16, $25.9301
12/28/2020, $26.155, 4014, $25.98, $26.155, $25.93
12/24/2020, $25.975, 1068, $26.05, $26.05, $25.975
12/23/2020, $25.84, 8412, $25.98, $26.0981, $25.81
12/22/2020, $25.98, 11246, $25.79, $26.2031, $25.79
12/21/2020, $25.86, 56812, $25.4, $25.91, $25.4
12/18/2020, $25.19, 22300, $25.2, $25.3483, $25.14
12/17/2020, $25.15, 12903, $25.17, $25.3, $25.087
12/16/2020, $25.1442, 19730, $25.14, $25.24, $24.99
12/15/2020, $25.06, 31497, $25.06, $25.25, $24.99
12/14/2020, $25.049, 22553, $25.1199, $25.1199, $25
12/11/2020, $25.09, 1985, $25.04, $25.09, $25.0014
12/10/2020, $25, 28979, $25.1, $25.12, $24.93
12/09/2020, $25.14, 7820, $25.15, $25.15, $25.06
12/08/2020, $25.15, 24058, $25.09, $25.155, $25.0398
12/07/2020, $25.09, 22516, $25.17, $25.17, $25.06
12/04/2020, $25.18, 47040, $25.24, $25.27, $25.05
12/03/2020, $25.2499, 8463, $25.12, $25.25, $25.1
12/02/2020, $25.12, 9261, $25.14, $25.1584, $25.01
12/01/2020, $25.16, 45338, $25.3, $25.3, $25
11/30/2020, $25.255, 6055, $25.22, $25.34, $25.1501
11/27/2020, $25.22, 1024, $25.22, $25.235, $25.22
11/25/2020, $25.16, 8620, $25.25, $25.25, $25.06
11/24/2020, $25.25, 10192, $25.25, $25.3389, $25.22
11/23/2020, $25.19, 10977, $25.29, $25.3304, $25.19
11/20/2020, $25.2, 12198, $25.3, $25.35, $25.2
11/19/2020, $25.35, 6782, $25.3, $25.35, $25.26
11/18/2020, $25.33, 8536, $25.3, $25.35, $25.2379
11/17/2020, $25.3, 8207, $25.35, $25.3999, $25.2501
11/16/2020, $25.29, 10387, $25.3, $25.4, $25.2631
11/13/2020, $25.29, 11108, $25.25, $25.3, $25.15
11/12/2020, $25.3, 7867, $25.29, $25.3, $25.25
11/11/2020, $25.25, 10680, $25.3, $25.3, $25.2
11/10/2020, $25.25, 6551, $25.1, $25.26, $25.1
11/09/2020, $25.06, 4011, $25.13, $25.1499, $25
11/06/2020, $25.135, 18552, $25.23, $25.23, $25.015
11/05/2020, $25.04, 3727, $25.2475, $25.2475, $25
11/04/2020, $25.0992, 12699, $25.05, $25.25, $24.97
11/03/2020, $24.97, 12651, $25.07, $25.07, $24.97
11/02/2020, $25, 15645, $25.03, $25.07, $24.99
10/30/2020, $25.15, 4187, $25, $25.15, $24.995
10/29/2020, $25, 10514, $24.99, $25, $24.95
10/28/2020, $25, 8726, $25.05, $25.05, $24.75
10/27/2020, $25, 8425, $25.1, $25.1, $24.755
10/26/2020, $25, 20422, $24.95, $25.216, $24.95
10/23/2020, $25, 13294, $24.96, $25.049, $24.96
10/22/2020, $24.9899, 11514, $24.79, $24.9899, $24.6648
10/21/2020, $24.74, 8813, $24.88, $24.88, $24.35
10/20/2020, $24.88, 5161, $24.88, $24.942, $24.76
10/19/2020, $25, 12820, $25, $25.24, $24.93
10/16/2020, $24.91, 13881, $25, $25.05, $24.91
10/15/2020, $25, 28133, $24.9999, $25.05, $24.9793
10/14/2020, $24.95, 32830, $24.85, $25, $24.85
10/13/2020, $25, 20295, $25.12, $25.24, $24.98
10/12/2020, $25.2999, 10585, $25.25, $25.3499, $25.15
10/09/2020, $25.29, 9241, $25.31, $25.31, $25.2
10/08/2020, $25.29, 10575, $25.19, $25.3, $25.19
10/07/2020, $25.1196, 10888, $25.2, $25.2, $25.11
10/06/2020, $25.18, 16430, $25.39, $25.39, $25
10/05/2020, $25.1978, 25976, $24.95, $25.49, $24.8701
10/02/2020, $24.87, 8175, $24.9, $24.95, $24.8225
10/01/2020, $24.95, 58194, $24.75, $25.06, $24.7291
09/30/2020, $24.7, 45179, $24.7, $24.72, $24.65
09/29/2020, $24.58, 15333, $24.6, $24.6, $24.45
09/28/2020, $24.6, 14182, $24.74, $24.74, $24.575
09/25/2020, $24.5901, 16382, $24.58, $24.6, $24.4348
09/24/2020, $24.5, 43211, $24.5, $24.5, $24.23
09/23/2020, $24.45, 17774, $24.6, $24.6375, $24.2
09/22/2020, $24.55, 34522, $24.54, $24.5999, $24.45
09/21/2020, $24.5, 12708, $24.5, $24.5, $24.26
09/18/2020, $24.55, 43143, $24.521, $24.55, $24.4
09/17/2020, $24.55, 20286, $24.64, $24.64, $24.4
09/16/2020, $24.6, 109468, $24.5, $24.61, $24.47
09/15/2020, $24.5, 16669, $24.6, $24.6, $24.48
09/14/2020, $24.6, 46735, $24.58, $24.6, $24.4
09/11/2020, $24.52, 62499, $24.5, $24.5999, $24.4
09/10/2020, $24.57, 87423, $24.6, $24.7, $24.41
09/09/2020, $24.6, 179883, $24.5, $24.6, $24.1
09/08/2020, $24.4, 175554, $24.5, $24.5, $23.9
