Date, Close/Last, Volume, Open, High, Low
01/20/2021, $55.57, 12761, $55.42, $56.475, $54.77
01/19/2021, $55.33, 22257, $55.67, $55.77, $54.16
01/15/2021, $54.5, 16206, $56.51, $56.51, $54.24
01/14/2021, $58.32, 13480, $58.611, $59.21, $57.37
01/13/2021, $59.99, 16875, $58, $60.31, $57.87
01/12/2021, $57.87, 18965, $57.275, $59.15, $57.04
01/11/2021, $56.48, 45442, $60.61, $61.27, $56.48
01/08/2021, $61.6, 20017, $62.89, $63.895, $61.46
01/07/2021, $62.58, 26831, $61.39, $65.02, $61.39
01/06/2021, $59.47, 74104, $63.1, $63.63, $57.95
01/05/2021, $63.13, 15274, $62.77, $64.33, $60.4
01/04/2021, $61.82, 42466, $65.72, $68, $60.332
12/31/2020, $65.09, 75458, $65.12, $66.97, $63
12/30/2020, $64.3, 25955, $61.03, $65.6008, $61
12/29/2020, $60.29, 18049, $59.69, $61.51, $59.22
12/28/2020, $58.78, 6581, $58.88, $60.99, $58.12
12/24/2020, $57.68, 10102, $55.57, $58.27, $54.32
12/23/2020, $54.72, 32453, $56.33, $57.4999, $54.68
12/22/2020, $55.11, 24271, $52.97, $55.19, $52.97
12/21/2020, $51.8, 11275, $50, $51.92, $49.21
12/18/2020, $50.12, 11264, $51.25, $51.34, $49.805
12/17/2020, $50.58, 31398, $50.4, $51.8556, $50.4
12/16/2020, $49.76, 14911, $50, $50.84, $49.27
12/15/2020, $49.65, 19568, $49.92, $51.3352, $49.28
12/14/2020, $49.78, 17780, $48.42, $50.54, $48.2847
12/11/2020, $48.26, 36226, $48.46, $49.9717, $47.48
12/10/2020, $48.82, 75770, $48.85, $49.69, $48.55
12/09/2020, $48.8, 110276, $50.48, $50.6, $48.66
12/08/2020, $49.41, 84011, $50.24, $52.04, $49.37
12/07/2020, $47.11, 99935, $50, $52.9, $47.11
12/04/2020, $50.07, 92661, $49.94, $52.625, $49.24
12/03/2020, $50, 584433, $51.01, $52.36, $48
12/02/2020, $56.3548, N/A, $56.3548, $56.3548, $56.3548
12/01/2020, $56.3548, 20454, $55.9454, $56.4743, $55.9454
11/30/2020, $50, 32142, $50, $50, $50
11/27/2020, $50.5639, 1050, $50.5639, $50.5639, $50.5639
11/25/2020, $46.09, 128, $46.09, $46.09, $46.09
11/24/2020, $46.8472, 920, $46.0734, $46.8472, $46.0734
11/23/2020, $48.927, 3004, $49.1969, $49.1969, $48.927
11/20/2020, $45.7713, N/A, $45.7713, $45.7713, $45.7713
11/19/2020, $45.7713, 600, $45.6678, $45.7713, $45.6641
11/18/2020, $43.2451, N/A, $43.2451, $43.2451, $43.2451
11/17/2020, $43.2451, 230, $43.2451, $43.2451, $43.2451
11/16/2020, $42.5, 522, $42.5, $42.5, $42.5
11/13/2020, $45, N/A, $45, $45, $45
11/12/2020, $45, N/A, $45, $45, $45
11/11/2020, $45, N/A, $45, $45, $45
11/10/2020, $45, N/A, $45, $45, $45
11/09/2020, $45, N/A, $45, $45, $45
11/06/2020, $45, 1845, $42.9, $45, $42.9
11/05/2020, $42.2119, 850, $42.1, $42.3466, $42.1
11/04/2020, $41.2, 1405, $41, $41.2, $41
11/03/2020, $41.208, N/A, $41.208, $41.208, $41.208
11/02/2020, $41.208, N/A, $41.208, $41.208, $41.208
10/30/2020, $41.208, N/A, $41.208, $41.208, $41.208
10/29/2020, $41.208, N/A, $41.208, $41.208, $41.208
10/28/2020, $41.208, N/A, $41.208, $41.208, $41.208
10/27/2020, $41.208, N/A, $41.208, $41.208, $41.208
10/26/2020, $41.208, N/A, $41.208, $41.208, $41.208
10/23/2020, $41.208, N/A, $41.208, $41.208, $41.208
10/22/2020, $41.208, N/A, $41.208, $41.208, $41.208
10/21/2020, $41.208, N/A, $41.208, $41.208, $41.208
10/20/2020, $41.208, 205, $41.208, $41.208, $41.208
10/19/2020, $41.5613, 184, $41.5613, $41.5613, $41.5613
10/16/2020, $41, 460, $41.3746, $41.3746, $41
10/15/2020, $40, 137, $40, $40, $40
10/14/2020, $40, 250, $40, $40, $40
10/13/2020, $40, 630, $39.923, $40.0296, $39.923
10/12/2020, $37.255, N/A, $37.255, $37.255, $37.255
10/09/2020, $37.255, 125, $37.255, $37.255, $37.255
10/08/2020, $36.2881, N/A, $36.2881, $36.2881, $36.2881
10/07/2020, $36.2881, 100, $36.2881, $36.2881, $36.2881
10/06/2020, $36.0974, N/A, $36.0974, $36.0974, $36.0974
10/05/2020, $36.0974, 150, $36.0974, $36.0974, $36.0974
10/02/2020, $36.0237, 354, $36.183, $36.183, $36.0237
