Date, Close/Last, Volume, Open, High, Low
01/20/2021, $31.98, 353376, $31.92, $33.36, $31.1
01/19/2021, $32.16, 725661, $33.59, $33.95, $31.44
01/15/2021, $32.9, 467059, $32.22, $34.26, $32.22
01/14/2021, $32.25, 382442, $32.78, $32.78, $31.75
01/13/2021, $32.72, 459073, $32.58, $33.39, $32.02
01/12/2021, $32.08, 411327, $31.5, $32.7, $31.005
01/11/2021, $31.41, 330044, $29.96, $32.35, $29.72
01/08/2021, $30.25, 317771, $29.34, $30.43, $28.49
01/07/2021, $28.92, 267388, $28.74, $30.05, $28.66
01/06/2021, $28.66, 225159, $28.56, $29.34, $28.1238
01/05/2021, $28.74, 185218, $28.36, $29.29, $27.82
01/04/2021, $28.26, 324775, $27.14, $28.4494, $26.24
12/31/2020, $26.86, 286980, $27.53, $27.53, $26.08
12/30/2020, $27.55, 134590, $26.83, $27.94, $26.83
12/29/2020, $26.79, 263824, $27.69, $27.69, $26.12
12/28/2020, $27.59, 206725, $28.18, $28.245, $26.97
12/24/2020, $27.78, 91109, $28.07, $28.16, $27.44
12/23/2020, $27.96, 204042, $28.31, $28.4, $27.59
12/22/2020, $28, 186770, $28.2, $28.58, $27.73
12/21/2020, $28.27, 275995, $27.65, $28.47, $27.35
12/18/2020, $28.44, 344360, $28.97, $29.36, $28.05
12/17/2020, $28.88, 392261, $27.99, $29.12, $27.63
12/16/2020, $27.27, 248949, $27.49, $27.62, $26.78
12/15/2020, $27.38, 323080, $27.08, $27.53, $26.4
12/14/2020, $26.99, 423402, $26.66, $27.68, $26.66
12/11/2020, $25.78, 301242, $26.95, $27.185, $25.66
12/10/2020, $26.98, 190292, $26.36, $27.08, $26.3
12/09/2020, $26.54, 241801, $27.72, $28.18, $26.205
12/08/2020, $27.79, 291912, $27.92, $28.005, $27.03
12/07/2020, $28.04, 415096, $27.01, $28.42, $27.01
12/04/2020, $27.17, 345107, $26.06, $27.35, $25.8
12/03/2020, $26.38, 358931, $26.74, $26.74, $25.22
12/02/2020, $26.69, 696861, $27, $27.23, $25.25
12/01/2020, $25.1, 401371, $25.64, $25.64, $24.78
11/30/2020, $25.16, 290903, $25.47, $25.5888, $24.72
11/27/2020, $25.37, 442654, $24.38, $25.89, $24.38
11/25/2020, $24.18, 233034, $25.26, $25.45, $24.08
11/24/2020, $25.27, 302002, $25.81, $26.165, $25.2
11/23/2020, $25.78, 242927, $25.97, $26.41, $25.72
