Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.49, 255481, $5.59, $5.68, $5.38
01/19/2021, $5.55, 192251, $5.33, $5.6, $5.26
01/15/2021, $5.34, 511449, $5.04, $5.64, $4.9618
01/14/2021, $5.03, 1206481, $5.05, $5.3395, $5
01/13/2021, $5, 1019728, $5.15, $5.15, $5
01/12/2021, $5.13, 218213, $4.95, $5.15, $4.9
01/11/2021, $4.91, 205218, $4.92, $5.0105, $4.82
01/08/2021, $4.91, 179568, $4.77, $4.95, $4.7438
01/07/2021, $4.77, 170088, $4.74, $4.8799, $4.69
01/06/2021, $4.73, 200065, $4.73, $4.8999, $4.65
01/05/2021, $4.73, 180009, $4.57, $4.77, $4.5341
01/04/2021, $4.57, 256047, $4.67, $4.67, $4.38
12/31/2020, $4.61, 155553, $4.78, $4.82, $4.57
12/30/2020, $4.76, 185763, $4.63, $4.8, $4.57
12/29/2020, $4.61, 229351, $4.85, $4.85, $4.57
12/28/2020, $4.81, 261172, $5.11, $5.11, $4.76
12/24/2020, $5.08, 99968, $5.1, $5.13, $4.97
12/23/2020, $5.09, 305489, $4.94, $5.15, $4.82
12/22/2020, $4.92, 152579, $5.05, $5.1, $4.86
12/21/2020, $5.04, 443994, $4.8, $5.2, $4.75
12/18/2020, $4.895, 478342, $4.77, $4.96, $4.72
12/17/2020, $4.77, 320727, $4.94, $4.94, $4.45
12/16/2020, $4.91, 122673, $4.96, $5, $4.8
12/15/2020, $4.96, 235797, $4.94, $4.99, $4.82
12/14/2020, $4.84, 250902, $4.83, $5.05, $4.8
12/11/2020, $4.85, 955889, $4.9, $5.1, $4.71
12/10/2020, $4.94, 915292, $4.79, $4.99, $4.726
12/09/2020, $4.75, 277301, $4.96, $4.96, $4.66
12/08/2020, $4.96, 295333, $4.91, $5.04, $4.75
12/07/2020, $4.82, 1088160, $4.82, $5.18, $4.69
12/04/2020, $4.78, 217420, $4.61, $4.81, $4.52
12/03/2020, $4.6, 155717, $4.6, $4.67, $4.4
12/02/2020, $4.61, 378963, $4.47, $4.69, $4.15
12/01/2020, $4.51, 239319, $4.57, $4.68, $4.46
11/30/2020, $4.5, 402879, $4.65, $4.65, $4.37
11/27/2020, $4.68, 353743, $4.6, $4.86, $4.54
11/25/2020, $4.54, 194451, $4.5, $4.59, $4.4044
11/24/2020, $4.47, 321070, $4.35, $4.64, $4.35
11/23/2020, $4.34, 270297, $4.59, $4.6, $4.32
11/20/2020, $4.49, 715688, $4.241, $4.65, $4.23
11/19/2020, $4.25, 192959, $4.1, $4.275, $4.09
11/18/2020, $4.09, 624611, $4.22, $4.2798, $4.06
11/17/2020, $4.19, 342448, $4.22, $4.29, $4.16
11/16/2020, $4.2, 243031, $4.23, $4.28, $4.07
11/13/2020, $4.18, 351903, $4.03, $4.28, $4.03
11/12/2020, $4.04, 222801, $3.99, $4.135, $3.9401
11/11/2020, $4.01, 403349, $3.9, $4.13, $3.86
11/10/2020, $4.01, 288224, $3.89, $4.08, $3.83
11/09/2020, $3.88, 448191, $4.07, $4.1689, $3.88
11/06/2020, $3.95, 236746, $4, $4.15, $3.91
11/05/2020, $4.04, 293337, $3.9, $4.065, $3.8
11/04/2020, $3.84, 501771, $3.73, $4.05, $3.73
11/03/2020, $3.72, 144625, $3.64, $3.73, $3.61
11/02/2020, $3.61, 259980, $3.55, $3.74, $3.55
10/30/2020, $3.56, 275349, $3.58, $3.69, $3.5
10/29/2020, $3.6, 272862, $3.62, $3.74, $3.57
10/28/2020, $3.62, 477587, $3.8, $3.835, $3.5
10/27/2020, $3.83, 234591, $3.88, $3.99, $3.78
10/26/2020, $3.94, 257024, $4, $4, $3.8301
10/23/2020, $4.03, 294200, $3.95, $4.08, $3.87
10/22/2020, $3.94, 291367, $3.89, $3.96, $3.75
10/21/2020, $3.87, 199972, $3.91, $3.99, $3.85
10/20/2020, $3.92, 347068, $3.98, $4.03, $3.87
10/19/2020, $4.01, 250526, $4.02, $4.07, $3.98
10/16/2020, $4.02, 308552, $4.08, $4.13, $3.96
10/15/2020, $4.08, 338069, $4.05, $4.1, $3.95
10/14/2020, $4.07, 289861, $4.04, $4.25, $4.04
10/13/2020, $4.11, 344026, $4.1, $4.15, $3.9701
10/12/2020, $4.1, 346031, $4.1, $4.15, $3.97
10/09/2020, $4.05, 496322, $4.18, $4.32, $4.01
10/08/2020, $4.12, 697200, $4.28, $4.39, $4.01
10/07/2020, $4.22, 1212901, $3.9, $4.35, $3.89
10/06/2020, $3.89, 500289, $3.9, $4.04, $3.87
10/05/2020, $3.92, 495923, $3.99, $4, $3.81
10/02/2020, $3.91, 515973, $3.82, $4.04, $3.82
10/01/2020, $3.89, 589089, $3.89, $3.98, $3.81
09/30/2020, $3.89, 785823, $3.87, $3.95, $3.77
09/29/2020, $3.85, 1212795, $4.06, $4.14, $3.81
09/28/2020, $4.03, 669629, $4.12, $4.28, $4.01
09/25/2020, $4.08, 651583, $4.08, $4.23, $4.01
09/24/2020, $4.1, 1235563, $4.22, $4.2351, $3.95
09/23/2020, $4.33, 1165120, $4.3, $4.55, $4.28
09/22/2020, $4.33, 992011, $4.35, $4.42, $4.15
09/21/2020, $4.39, 1139010, $4.45, $4.61, $4.37
09/18/2020, $4.63, 1677156, $4.7, $4.78, $4.49
09/17/2020, $4.78, 1320926, $4.6, $4.89, $4.6
