Date, Close/Last, Volume, Open, High, Low
01/20/2021, $15.3, 13359400, $13.38, $16.52, $13.08
01/19/2021, $13.4, 8247218, $12.17, $13.95, $11.6
01/15/2021, $11.355, 11223880, $12.15, $13.35, $10.93
01/14/2021, $12.51, 13588600, $11.44, $13.05, $11.322
01/13/2021, $10.69, 10500740, $10.55, $11.79, $9.69
01/12/2021, $10.91, 26315710, $8.07, $11.29, $8.07
01/11/2021, $7.95, 5907199, $7.46, $8.4378, $7.02
01/08/2021, $8, 15163690, $8.13, $8.75, $7.51
01/07/2021, $9.03, 38981030, $6.65, $9.1, $6.65
01/06/2021, $5.8, 16284280, $5.25, $6.36, $5.1801
01/05/2021, $4.99, 3116475, $4.96, $5.13, $4.76
01/04/2021, $4.7, 4358665, $5.13, $5.25, $4.5701
12/31/2020, $5.12, 3731648, $5.28, $5.42, $5.03
12/30/2020, $5.31, 3105557, $5.06, $5.36, $4.95
12/29/2020, $4.91, 6460345, $5.544, $5.59, $4.62
12/28/2020, $5.39, 7578532, $5.14, $5.64, $4.955
12/24/2020, $4.91, 3617938, $5.178, $5.19, $4.8
12/23/2020, $4.92, 11177250, $4.63, $5.33, $4.61
12/22/2020, $4.5, 6592753, $4.537, $4.55, $4.13
12/21/2020, $4.32, 7254859, $4.654, $4.7, $4.31
12/18/2020, $4.84, 8758365, $4.312, $5.26, $4.3
12/17/2020, $4.36, 1745343, $4.39, $4.415, $4.23
12/16/2020, $4.42, 2310200, $4.584, $4.59, $4.23
12/15/2020, $4.58, 4854470, $4.02, $4.64, $3.96
12/14/2020, $4.06, 2126479, $4.17, $4.2, $3.91
12/11/2020, $4.11, 2265136, $4.24, $4.3, $4.015
12/10/2020, $4.39, 1889188, $4.14, $4.46, $4.12
12/09/2020, $4.29, 3733818, $4.78, $4.81, $4.17
12/08/2020, $4.78, 3403589, $4.9, $4.92, $4.5
12/07/2020, $4.87, 10259940, $4.5, $5.27, $4.26
12/04/2020, $4.28, 3154882, $4.52, $4.62, $4.22
12/03/2020, $4.41, 5052700, $4.33, $4.72, $4.28
12/02/2020, $4.1, 5821471, $3.977, $4.45, $3.77
12/01/2020, $4.25, 6156960, $5.09, $5.11, $4.25
11/30/2020, $5.05, 5662919, $5.65, $5.68, $4.76
11/27/2020, $5.6, 3653840, $5.97, $5.98, $5.5
11/25/2020, $5.53, 6803997, $5.81, $6.4499, $5.34
11/24/2020, $6.3, 12124340, $7.2, $8, $5.83
11/23/2020, $6.96, 17827720, $5.775, $7, $5.7
11/20/2020, $5.45, 36882360, $4.82, $6.44, $4.64
11/19/2020, $4.52, 7391506, $4.13, $4.7, $4
11/18/2020, $3.99, 5448775, $3.89, $4.22, $3.86
11/17/2020, $3.87, 4282031, $3.7, $3.89, $3.55
11/16/2020, $4.07, 17226490, $3.28, $4.15, $3.25
11/13/2020, $3.25, 17096990, $3.23, $3.62, $3.06
11/12/2020, $2.94, 2347005, $2.95, $3.11, $2.82
11/11/2020, $2.96, 1596721, $3.07, $3.15, $2.918
11/10/2020, $3.06, 1719315, $3.26, $3.2954, $3.05
11/09/2020, $3.36, 4234016, $3.35, $3.48, $3.16
11/06/2020, $3.07, 3086430, $3.1, $3.25, $2.95
11/05/2020, $3.08, 4997672, $2.8, $3.18, $2.76
11/04/2020, $2.74, 2153812, $2.77, $2.875, $2.71
11/03/2020, $2.81, 2217021, $2.84, $2.93, $2.755
