Date, Close/Last, Volume, Open, High, Low
01/20/2021, $43.52, 58286, $45.51, $45.51, $43.52
01/19/2021, $45.39, 73943, $44.71, $45.39, $43.6
01/15/2021, $44.61, 54440, $47.48, $47.48, $44.36
01/14/2021, $47, 59307, $47.45, $48.275, $45.41
01/13/2021, $46.67, 79521, $45.36, $47.85, $43.6
01/12/2021, $44.66, 76472, $46.23, $46.23, $43.53
01/11/2021, $45.92, 59518, $45, $46.41, $43.9
01/08/2021, $44.97, 95455, $44.19, $45.94, $43.5
01/07/2021, $44.13, 92364, $46.47, $46.59, $43.74
01/06/2021, $45.49, 67465, $45.7, $47.26, $44.6
01/05/2021, $45.49, 51968, $44.35, $46.93, $44.35
01/04/2021, $44.51, 116741, $47.01, $47.2, $43.8
12/31/2020, $47.32, 94747, $51.54, $51.54, $47.18
12/30/2020, $51.35, 64631, $53.5, $54.26, $51
12/29/2020, $53.47, 58914, $58.41, $58.41, $53.01
12/28/2020, $57.83, 68167, $57, $58.33, $55
12/24/2020, $57.1, 53818, $56, $58.52, $55.2
12/23/2020, $55.79, 143891, $51.63, $56.26, $51.63
12/22/2020, $51.41, 125962, $45.6, $51.97, $45.6
12/21/2020, $46.02, 176234, $45.43, $46.23, $44.57
12/18/2020, $45.85, 682529, $49.6, $49.6, $45.81
12/17/2020, $48.5, 297450, $46, $53.14, $45.99
12/16/2020, $44.98, 134225, $43.04, $44.99, $43.04
12/15/2020, $43, 118410, $43.39, $44.43, $42.6
12/14/2020, $43.52, 79786, $41.5, $43.8, $41.5
12/11/2020, $42, 114249, $42, $43.8, $41
12/10/2020, $41.79, 114294, $43.3, $44, $40.645
12/09/2020, $43, 108346, $46.12, $46.2, $43
12/08/2020, $45.75, 73762, $45.33, $47.262, $45.33
12/07/2020, $45.86, 70639, $47.54, $48, $45.32
12/04/2020, $47.54, 88230, $48.23, $48.7408, $45.55
12/03/2020, $47.72, 113631, $47.49, $48.47, $45.75
12/02/2020, $47.35, 163005, $47.18, $48.75, $45.2
12/01/2020, $46.57, 72793, $48.83, $49.0199, $45.9
11/30/2020, $48.41, 87634, $48.48, $49.275, $47.5
11/27/2020, $48.05, 25419, $47.79, $48.05, $46.92
11/25/2020, $47.29, 53951, $47.99, $48.65, $46.3556
11/24/2020, $47.58, 117395, $49.8, $50.92, $47.005
11/23/2020, $49.34, 144170, $48.1, $51.9999, $47.53
11/20/2020, $47.18, 92225, $48.21, $48.93, $45.8736
11/19/2020, $47.76, 73096, $48, $49, $47.3292
11/18/2020, $47.5, 149586, $50.2, $51.2645, $47.13
11/17/2020, $47.78, 158342, $48, $51.7, $47.53
11/16/2020, $47.99, 184519, $42.92, $48, $40.96
11/13/2020, $39.13, 340872, $41.8, $42.85, $38.6
11/12/2020, $42.49, 52145, $42.99, $42.99, $41.6503
11/11/2020, $42.32, 56774, $40.67, $43.8499, $40.67
11/10/2020, $40.22, 137234, $44.99, $44.99, $39.54
11/09/2020, $45.1, 154288, $50, $50.43, $45.1
11/06/2020, $48, 34958, $49.08, $49.1296, $47.4
11/05/2020, $49, 48667, $48, $49, $45.7
11/04/2020, $47.73, 64924, $45.82, $47.855, $45.82
11/03/2020, $46.06, 86356, $46.46, $47.38, $45.555
11/02/2020, $46.1, 50292, $47.63, $47.79, $45.01
10/30/2020, $46, 202019, $50.55, $51.4, $45.43
10/29/2020, $50.55, 120201, $50.18, $50.93, $49.07
10/28/2020, $49.64, 110806, $50.4, $50.9251, $49.0056
10/27/2020, $50.67, 74870, $48.88, $51.47, $48.88
10/26/2020, $49.21, 79394, $51.12, $51.12, $46
10/23/2020, $51.26, 63152, $47.47, $51.9, $47.2001
10/22/2020, $47.02, 82158, $50, $52.7799, $46.69
10/21/2020, $49.37, 150450, $57.98, $60.26, $49.37
10/20/2020, $57.18, 162170, $53.6, $60.8, $53.6
10/19/2020, $53.58, 224404, $51.61, $57.25, $50.755
10/16/2020, $49.17, 100234, $45.31, $49.95, $45.31
10/15/2020, $44.59, 52225, $47, $47.1823, $44.59
10/14/2020, $46.75, 132804, $48.89, $51.25, $46.08
10/13/2020, $48.5, 45606, $46.01, $48.91, $45
10/12/2020, $45.6, 70120, $45.03, $46.25, $44.2
10/09/2020, $44, 223775, $46.12, $46.42, $43.1001
10/08/2020, $43.9, 158645, $42.71, $43.95, $40.02
10/07/2020, $43, 137261, $42.95, $43.9504, $42.8085
10/06/2020, $42.6, 135432, $43.21, $43.72, $41.9
10/05/2020, $42.86, 66647, $42.56, $43.11, $41.73
10/02/2020, $41.72, 203077, $42.4, $43, $41.22
10/01/2020, $43.2, 220736, $45.32, $47.22, $43.2
09/30/2020, $45.87, 136515, $41.68, $47.23, $41.6
09/29/2020, $44.07, 155421, $46.85, $47.4399, $41.43
09/28/2020, $46.5, 312738, $48.44, $51.89, $44.11
09/25/2020, $45, 305051, $36.16, $48, $35.6723
09/24/2020, $37.5, 445267, $39.52, $39.99, $33.9
09/23/2020, $40.8, 1978215, $33.55, $44, $31
