Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.11, 90279, $4.25, $4.28, $4.05
01/19/2021, $4.2, 65336, $4.01, $4.2, $3.9452
01/15/2021, $4.02, 72581, $4.02, $4.088, $3.9009
01/14/2021, $4.06, 136633, $3.75, $4.1, $3.73
01/13/2021, $3.7, 147684, $3.42, $3.76, $3.3
01/12/2021, $3.5, 60480, $3.58, $3.66, $3.46
01/11/2021, $3.57, 35392, $3.62, $3.62, $3.51
01/08/2021, $3.56, 48383, $3.74, $3.77, $3.501
01/07/2021, $3.7, 22521, $3.72, $3.77, $3.67
01/06/2021, $3.71, 43627, $3.75, $3.7919, $3.65
01/05/2021, $3.64, 45762, $3.66, $3.69, $3.55
01/04/2021, $3.66, 65299, $3.7, $3.8478, $3.5508
12/31/2020, $3.7, 60360, $3.64, $3.75, $3.56
12/30/2020, $3.58, 74414, $3.55, $3.63, $3.4
12/29/2020, $3.52, 70033, $3.49, $3.56, $3.3
12/28/2020, $3.45, 143472, $3.56, $3.59, $3.44
12/24/2020, $3.56, 71187, $3.46, $3.6296, $3.4
12/23/2020, $3.36, 237076, $3.55, $3.65, $3.182
12/22/2020, $3.15, 63106, $3.2, $3.29, $3.12
12/21/2020, $3.2, 174344, $3.24, $3.24, $3.12
12/18/2020, $3.2, 209222, $3.18, $3.39, $3.17
12/17/2020, $3.14, 44062, $3.25, $3.275, $3.05
12/16/2020, $3.21, 73040, $3.09, $3.28, $2.96
12/15/2020, $3.07, 15006, $3.08, $3.23, $3.03
12/14/2020, $3.07, 11825, $3.02, $3.15, $3
12/11/2020, $3.02, 30689, $3.15, $3.1768, $3
12/10/2020, $3.16, 13301, $3.08, $3.195, $3.06
12/09/2020, $3.1, 49466, $3.07, $3.18, $3.07
12/08/2020, $3.06, 44961, $3.1, $3.29, $3.02
12/07/2020, $3.17, 45295, $3.09, $3.21, $3
12/04/2020, $3.13, 42339, $3.19, $3.2, $3.03
12/03/2020, $3.18, 60404, $3.22, $3.22, $3.13
12/02/2020, $3.17, 156602, $3.2, $3.25, $3.118
12/01/2020, $3.35, 62544, $3.38, $3.45, $3.25
11/30/2020, $3.33, 157591, $3.25, $3.42, $3.19
11/27/2020, $3.21, 35059, $3.17, $3.29, $3
11/25/2020, $3.2, 76293, $3.23, $3.37, $3.12
11/24/2020, $3.28, 71264, $3.33, $3.434, $3.235
11/23/2020, $3.23, 72882, $3.05, $3.38, $3
11/20/2020, $3.08, 518659, $3.2, $3.29, $3.05
11/19/2020, $3.25, 736364, $3.11, $3.3395, $3.01
11/18/2020, $3.14, 109128, $3.01, $3.18, $3
11/17/2020, $3.01, 75753, $2.82, $3.05, $2.82
11/16/2020, $2.85, 214439, $2.9, $2.95, $2.8
11/13/2020, $2.9, 65458, $2.93, $3.15, $2.9
11/12/2020, $2.93, 32508, $2.91, $3.04, $2.82
11/11/2020, $3, 98750, $3.03, $3.055, $2.91
11/10/2020, $3.01, 56502, $2.94, $3.11, $2.7689
11/09/2020, $3.02, 269104, $2.97, $3.0899, $2.8
11/06/2020, $2.81, 776529, $2.5, $2.8499, $2.4
11/05/2020, $2.33, 71410, $2.347, $2.42, $2.22
11/04/2020, $2.3, 49340, $2.2, $2.3, $2.15
11/03/2020, $2.21, 26932, $2.11, $2.24, $2.08
11/02/2020, $2.05, 18628, $2.08, $2.1, $2.02
10/30/2020, $1.98, 50182, $2.19, $2.19, $1.9704
10/29/2020, $2.25, 21859, $2.12, $2.25, $2.12
10/28/2020, $2.13, 22413, $2.18, $2.31, $2.13
10/27/2020, $2.22, 11051, $2.33, $2.33, $2.16
10/26/2020, $2.3, 33081, $2.46, $2.46, $2.27
10/23/2020, $2.42, 55612, $2.45, $2.555, $2.41
10/22/2020, $2.45, 39725, $2.28, $2.5, $2.2644
10/21/2020, $2.25, 35973, $2.36, $2.375, $2.25
10/20/2020, $2.34, 14963, $2.495, $2.495, $2.3312
10/19/2020, $2.4, 45640, $2.56, $2.56, $2.4
10/16/2020, $2.51, 30826, $2.46, $2.55, $2.3866
10/15/2020, $2.47, 51380, $2.56, $2.6, $2.34
10/14/2020, $2.55, 57953, $2.55, $2.6899, $2.5
10/13/2020, $2.6, 29051, $2.59, $2.62, $2.5
10/12/2020, $2.64, 53646, $2.58, $2.7, $2.33
10/09/2020, $2.53, 78599, $2.56, $2.6546, $2.47
10/08/2020, $2.5, 96630, $2.4, $2.575, $2.32
10/07/2020, $2.33, 33259, $2.38, $2.38, $2.2
10/06/2020, $2.31, 70390, $2.33, $2.44, $2.29
10/05/2020, $2.28, 82929, $2.25, $2.4699, $2.23
10/02/2020, $2.25, 101049, $2, $2.29, $2
10/01/2020, $2.0499, 11805, $2, $2.0999, $2
09/30/2020, $2, 14610, $2.02, $2.09, $1.98
09/29/2020, $2.04, 23634, $2.07, $2.11, $2.03
09/28/2020, $2.06, 31696, $1.97, $2.19, $1.93
09/25/2020, $1.94, 12171, $1.88, $1.99, $1.88
09/24/2020, $1.915, 99144, $1.88, $1.965, $1.8497
09/23/2020, $1.89, 69840, $1.97, $2.04, $1.89
09/22/2020, $1.9727, 24672, $2.0473, $2.0473, $1.95
09/21/2020, $2.05, 54652, $2.13, $2.14, $1.97
09/18/2020, $2.1, 29692, $2.22, $2.24, $2.1
09/17/2020, $2.23, 45394, $2.215, $2.25, $2.1101
09/16/2020, $2.26, 82975, $2.256, $2.35, $2.2
09/15/2020, $2.27, 232764, $2.2, $2.35, $2.1206
09/14/2020, $2.18, 150608, $2.1, $2.2, $2.06
09/11/2020, $2, 523883, $1.95, $2.09, $1.9
09/10/2020, $1.93, 61597, $2.01, $2.0225, $1.91
09/09/2020, $2.01, 276727, $1.89, $2.1, $1.8401
09/08/2020, $1.89, 122856, $1.86, $1.92, $1.82
09/04/2020, $1.89, 75963, $1.89, $1.9, $1.88
09/03/2020, $1.89, 87498, $1.87, $1.91, $1.8596
09/02/2020, $1.85, 72230, $1.91, $1.9494, $1.84
09/01/2020, $1.9, 35664, $1.89, $1.91, $1.88
08/31/2020, $1.89, 35639, $1.87, $1.9, $1.87
08/28/2020, $1.91, 79569, $1.88, $1.93, $1.88
08/27/2020, $1.89, 58395, $1.92, $1.92, $1.81
08/26/2020, $1.89, 57835, $1.85, $1.9, $1.84
08/25/2020, $1.9, 115825, $1.86, $1.92, $1.84
08/24/2020, $1.88, 800068, $1.93, $2.15, $1.86
08/21/2020, $1.93, 118936, $2.02, $2.06, $1.9
08/20/2020, $2.05, 77716, $1.93, $2.1, $1.81
08/19/2020, $1.99, 190238, $2, $2.04, $1.84
08/18/2020, $2.025, 173459, $2, $2.1399, $1.95
08/17/2020, $2, 188460, $1.76, $2.09, $1.75
08/14/2020, $2.08, 149328, $2.2, $2.31, $1.83
08/13/2020, $2.27, 345405, $2.15, $2.29, $1.91
08/12/2020, $1.91, 162767, $1.65, $1.95, $1.65
08/11/2020, $1.715, 536230, $1.55, $1.95, $1.5
08/10/2020, $1.51, 104069, $1.39, $1.54, $1.37
08/07/2020, $1.39, 15174, $1.38, $1.4, $1.33
08/06/2020, $1.38, 57069, $1.32, $1.4, $1.32
08/05/2020, $1.39, 34037, $1.37, $1.4, $1.31
08/04/2020, $1.34, 21696, $1.31, $1.36, $1.31
08/03/2020, $1.35, 36334, $1.36, $1.36, $1.27
07/31/2020, $1.34, 29175, $1.3501, $1.3799, $1.34
07/30/2020, $1.35, 65405, $1.38, $1.42, $1.33
07/29/2020, $1.41, 34181, $1.33, $1.42, $1.32
07/28/2020, $1.34, 44947, $1.36, $1.38, $1.33
07/27/2020, $1.37, 130582, $1.44, $1.49, $1.25
07/24/2020, $1.43, 22751, $1.44, $1.44, $1.41
07/23/2020, $1.42, 30629, $1.42, $1.4552, $1.4001
07/22/2020, $1.48, 26078, $1.41, $1.53, $1.41
07/21/2020, $1.45, 42075, $1.44, $1.54, $1.4
07/20/2020, $1.42, 34491, $1.49, $1.49, $1.41
07/17/2020, $1.46, 80750, $1.44, $1.5, $1.3512
07/16/2020, $1.41, 51925, $1.45, $1.5, $1.38
07/15/2020, $1.44, 54971, $1.35, $1.49, $1.35
07/14/2020, $1.31, 33557, $1.35, $1.35, $1.31
07/13/2020, $1.33, 45733, $1.37, $1.42, $1.33
07/10/2020, $1.37, 36977, $1.35, $1.38, $1.291
07/09/2020, $1.38, 96369, $1.45, $1.45, $1.28
07/08/2020, $1.45, 75010, $1.44, $1.52, $1.4
07/07/2020, $1.47, 83969, $1.53, $1.53, $1.4
