Date, Close/Last, Volume, Open, High, Low
01/20/2021, $110.52, 5518, $112.2, $114.85, $109.52
01/19/2021, $112.49, 6603, $108.99, $114.95, $108.99
01/15/2021, $109.47, 4591, $108.98, $110.85, $107.95
01/14/2021, $110.12, 5109, $107.78, $111.09, $106
01/13/2021, $106.21, 5475, $109, $110.71, $106.21
01/12/2021, $109.55, 4476, $106.95, $111.11, $106.95
01/11/2021, $107.06, 5111, $107.22, $109.99, $106.66
01/08/2021, $108.13, 6276, $111.5, $114.38, $107.13
01/07/2021, $111.5, 3865, $113.84, $116.5, $111.5
01/06/2021, $112.5, 7588, $111.12, $116.6, $110.24
01/05/2021, $109.48, 5239, $109.51, $111.39, $109.47
01/04/2021, $109.51, 5582, $112.22, $114.85, $109
12/31/2020, $111.2, 10492, $113.4, $116.18, $111.2
12/30/2020, $114, 7339, $118.1, $118.65, $114
12/29/2020, $117.99, 8270, $120.63, $122.4, $115.825
12/28/2020, $119.8, 6274, $122.31, $124.915, $119.2
12/24/2020, $124.43, 609, $118.7, $124.45, $118.3636
12/23/2020, $118.78, 3088, $120.43, $121.85, $118.21
12/22/2020, $120.49, 10586, $121.67, $125.51, $117.52
12/21/2020, $123.01, 5904, $127.59, $129.66, $120.22
12/18/2020, $130.35, 20962, $128.5, $135, $125.21
12/17/2020, $125.5, 4735, $124.5, $126.23, $122.5206
12/16/2020, $123, 3714, $122.9, $124, $120.21
12/15/2020, $124.86, 8241, $116.87, $125.91, $116.87
12/14/2020, $116.93, 7919, $121, $121.4, $115.28
12/11/2020, $120.45, 4662, $122.5, $122.5, $116.5101
12/10/2020, $122.49, 4844, $115.21, $122.5, $115.21
12/09/2020, $114.75, 16437, $119.6, $119.6, $113.69
12/08/2020, $118.51, 4148, $119.42, $120.6, $113.4
12/07/2020, $119.38, 2595, $121.12, $124.2, $119.15
12/04/2020, $121.94, 2995, $124.26, $124.95, $119.92
12/03/2020, $121.81, 3665, $119.24, $122.5, $116
12/02/2020, $117.72, 3565, $111.93, $118.54, $111.5
12/01/2020, $111.52, 17344, $115, $118.7, $111.52
11/30/2020, $112, 10875, $111.99, $113.88, $108.5
11/27/2020, $110.24, 4649, $110.9, $113.4, $107.81
11/25/2020, $110.06, 7164, $113.1, $114, $108.22
11/24/2020, $111.51, 13123, $110.55, $113.16, $108.92
11/23/2020, $107.4, 11921, $106.09, $111, $106.09
11/20/2020, $107.48, 25290, $99, $107.48, $98.43
11/19/2020, $101.36, 3962, $104.92, $105.98, $99
11/18/2020, $104.18, 13030, $109.14, $109.14, $104.18
11/17/2020, $106.46, 29621, $103.04, $106.49, $103
11/16/2020, $103.9, 14410, $102, $104.541, $99.1
11/13/2020, $98.5, 21964, $90.76, $103.2, $90.76
11/12/2020, $91.13, 8037, $93.16, $94, $88.04
11/11/2020, $94.83, 4375, $97.08, $97.08, $90.21
11/10/2020, $95.27, 5314, $99.11, $100.87, $94.35
11/09/2020, $99.57, 12077, $95.68, $103.99, $91.455
11/06/2020, $85.9, 6487, $85.51, $88.39, $85
11/05/2020, $85.97, 4856, $87, $87, $83.37
11/04/2020, $86.98, 6174, $81, $87, $81
11/03/2020, $81.05, 5026, $83.29, $84.84, $81.05
11/02/2020, $81.2, 6108, $85.3, $85.95, $81.2
10/30/2020, $83.77, 6566, $86.43, $87.01, $83.77
10/29/2020, $87.01, 4632, $85.2, $89.24, $83.8
10/28/2020, $85.95, 2496, $88.58, $92.42, $85.13
10/27/2020, $89.24, 2829, $93.54, $94.95, $88.4
10/26/2020, $92.16, 2870, $96, $96.0359, $90.31
10/23/2020, $96.05, 6595, $92.98, $96.05, $91.5
10/22/2020, $92.18, 4598, $87.83, $92.35, $87
10/21/2020, $88.97, 5925, $87.35, $91.79, $84.9
10/20/2020, $88.19, 4150, $85.91, $89.48, $85.49
10/19/2020, $85.08, 3662, $85.59, $86.3, $84.01
10/16/2020, $85.69, 4645, $87.17, $88.4, $84.34
10/15/2020, $88.36, 9880, $85.61, $88.37, $83.51
10/14/2020, $87.74, 2030, $87.11, $88.3699, $85.86
10/13/2020, $87.11, 4264, $88.44, $89.49, $86.51
10/12/2020, $89.55, 6039, $90.01, $92.45, $87.51
10/09/2020, $90.36, 2101, $91.88, $92.84, $90.3476
10/08/2020, $91.2, 3070, $92.44, $93.2, $90.12
10/07/2020, $91.21, 4257, $88.7, $92.88, $88.61
10/06/2020, $87.64, 4511, $90.91, $94, $87.23
10/05/2020, $90.05, 3094, $91.82, $92.9, $88.9
10/02/2020, $90.83, 1433, $89.19, $92.65, $88.94
10/01/2020, $91.42, 6074, $89.99, $93.38, $87.01
09/30/2020, $89.01, 6194, $90.3, $94.59, $88.84
09/29/2020, $90.82, 3522, $91.946, $93.36, $89
09/28/2020, $92.13, 4667, $91.76, $94.58, $89.96
09/25/2020, $89.51, 4156, $91.45, $92.7, $89.22
09/24/2020, $90.8, 3212, $91.26, $94.09, $90.5
09/23/2020, $90.48, 12372, $96.98, $97.84, $89.07
09/22/2020, $97.89, 5685, $94.82, $97.89, $92.25
09/21/2020, $95.54, 9073, $97.91, $99.6, $92.35
09/18/2020, $99.02, 10090, $97.07, $99.99, $95.37
09/17/2020, $96.75, 5974, $97.4, $99.25, $95.96
