Date, Close/Last, Volume, Open, High, Low
03/10/2020, $1.59, 27631, $1.54, $1.66, $1.47
03/09/2020, $1.51, 35942, $1.62, $1.6632, $1.5001
03/06/2020, $1.71, 22788, $1.69, $1.75, $1.63
03/05/2020, $1.703, 6996, $1.7, $1.78, $1.68
03/04/2020, $1.8, 33772, $1.71, $1.84, $1.66
03/03/2020, $1.71, 247166, $1.7, $2.12, $1.62
03/02/2020, $1.66, 47894, $1.65, $1.7336, $1.61
02/28/2020, $1.67, 32491, $1.82, $1.8797, $1.67
02/27/2020, $1.89, 44050, $1.96, $1.97, $1.85
02/26/2020, $1.95, 50970, $2, $2.065, $1.95
02/25/2020, $2.07, 28866, $2.12, $2.18, $2.02
02/24/2020, $2.08, 18056, $2.02, $2.12, $2.01
02/21/2020, $2.14, 42042, $2.14, $2.1491, $2.01
02/20/2020, $2.09, 127708, $2.04, $2.2, $1.9888
02/19/2020, $2.05, 3043566, $2.155, $3.99, $1.98
02/18/2020, $2.2, 118891, $1.93, $2.22, $1.92
02/14/2020, $1.97, 42988, $1.95, $2.03, $1.9073
02/13/2020, $1.94, 439885, $2.38, $2.88, $1.8
02/12/2020, $2.34, 116024, $1.989, $2.39, $1.9855
02/11/2020, $1.94, 2655, $1.965, $1.965, $1.94
02/10/2020, $1.9539, 13144, $2.0288, $2.0288, $1.95
02/07/2020, $2, 11073, $2, $2.05, $1.9941
02/06/2020, $2.0301, 1229, $2.1, $2.1, $2.0301
02/05/2020, $1.985, 15405, $2.05, $2.1241, $1.985
02/04/2020, $2.08, 13335, $1.9738, $2.1, $1.97
02/03/2020, $2.0007, 9163, $1.99, $2.05, $1.9793
01/31/2020, $2.03, 9409, $1.9673, $2.08, $1.9673
01/30/2020, $1.995, 27868, $2.02, $2.09, $1.99
01/29/2020, $2.0603, 9970, $2.0979, $2.13, $2.03
01/28/2020, $2.1413, 587, $2.167, $2.18, $2.11
01/27/2020, $2.1898, 4845, $2.2001, $2.24, $2.15
01/24/2020, $2.2, 15380, $2.34, $2.34, $2.15
01/23/2020, $2.29, 12095, $2.37, $2.37, $2.2
01/22/2020, $2.26, 25304, $2.37, $2.37, $2.18
01/21/2020, $2.3, 8702, $2.29, $2.36, $2.26
01/17/2020, $2.3404, 21732, $2.25, $2.4, $2.25
01/16/2020, $2.32, 2778, $2.33, $2.3519, $2.2201
01/15/2020, $2.3303, 76083, $2.2628, $2.6353, $2.2
01/14/2020, $2.18, 57672, $2.55, $2.55, $2.15
01/13/2020, $2.5531, 73549, $2.25, $2.69, $2.15
01/10/2020, $2.2012, 48854, $2.15, $2.27, $2.0297
01/09/2020, $2.12, 14070, $2.03, $2.14, $1.97
01/08/2020, $2.1, 11603, $2.08, $2.1579, $1.93
01/07/2020, $2.13, 4109, $2.18, $2.19, $2.1
01/06/2020, $2.02, 2197, $2.04, $2.08, $2
01/03/2020, $2.05, 13974, $2.02, $2.09, $1.8901
01/02/2020, $2.0987, 5683, $2, $2.23, $2
12/31/2019, $1.9786, 16945, $2.08, $2.09, $1.9786
12/30/2019, $2.135, 7692, $2.03, $2.18, $2.03
12/27/2019, $2.1, 4856, $2.0602, $2.1, $2.0602
12/26/2019, $2.1, 2933, $2.05, $2.135, $2.05
12/24/2019, $2.15, 9955, $2.06, $2.15, $2.03
12/23/2019, $2.15, 5115, $2.2, $2.2045, $2.03
12/20/2019, $2.12, 12861, $2.08, $2.19, $2
12/19/2019, $2.1701, 8668, $2.0701, $2.24, $2.0701
12/18/2019, $2.3, 3891, $2.125, $2.3, $2.11
12/17/2019, $2.1096, 20984, $2.17, $2.17, $2.03
12/16/2019, $2.1, 6100, $2.18, $2.18, $2.0901
12/13/2019, $2.0804, 33615, $2.2248, $2.36, $2.06
12/12/2019, $2.2001, 45196, $2.14, $2.45, $2.1294
12/11/2019, $2.11, 949, $2.0663, $2.11, $2.0663
12/10/2019, $2.11, 10947, $2.168, $2.17, $2.045
12/09/2019, $2.085, 4899, $2.04, $2.1101, $2
12/06/2019, $2.05, 17514, $2.2999, $2.2999, $2.05
12/05/2019, $2.2, 4946, $2.11, $2.2, $2.1
12/04/2019, $2.2, 16390, $2.2, $2.2299, $2
12/03/2019, $2.24, 11979, $2.21, $2.3, $2.1642
12/02/2019, $2.2985, 53305, $2.32, $2.475, $2.2
11/29/2019, $2.33, 68761, $2.102, $2.33, $2.043
11/27/2019, $2.12, 41488, $2.1, $2.13, $1.8911
11/26/2019, $2.02, 15617, $1.94, $2.08, $1.85
11/25/2019, $1.87, 11654, $1.96, $1.96, $1.85
11/22/2019, $1.86, 13677, $2.02, $2.13, $1.86
11/21/2019, $2, 3966, $2.05, $2.06, $1.98
11/20/2019, $1.9, 12567, $2.07, $2.13, $1.8894
11/19/2019, $2.1, 10443, $1.9905, $2.2, $1.9905
11/18/2019, $2.12, 29140, $2.02, $2.34, $2
11/15/2019, $2.1, 2812, $2.089, $2.1, $2.01
11/14/2019, $2.04, 8475, $1.96, $2.04, $1.96
11/13/2019, $1.98, 10012, $1.94, $2.13, $1.92
11/12/2019, $2.04, 7208, $1.96, $2.07, $1.92
11/11/2019, $1.93, 11176, $1.99, $1.99, $1.87
11/08/2019, $1.96, 11064, $2.04, $2.0744, $1.96
11/07/2019, $2.07, 7932, $2.05, $2.0803, $2.05
11/06/2019, $2.08, 4434, $2.085, $2.0892, $2.07
11/05/2019, $2.09, 10071, $2.06, $2.16, $2.05
11/04/2019, $2.12, 26691, $2.08, $2.2, $2
11/01/2019, $1.98, 17213, $2.01, $2.125, $1.96
10/31/2019, $2.01, 18358, $2.1299, $2.1299, $1.96
10/30/2019, $1.97, 12422, $2.13, $2.15, $1.97
10/29/2019, $2.06, 7099, $2.16, $2.16, $2
10/28/2019, $2.21, 3316, $2.22, $2.22, $2.15
10/25/2019, $2.16, 5924, $2.2, $2.2, $2.11
10/24/2019, $2.13, 1126, $2.18, $2.19, $2.0801
10/23/2019, $2.15, 2910, $2.2, $2.2, $2.1
10/22/2019, $2.15, 5775, $2.12, $2.22, $2.12
10/21/2019, $2.08, 14675, $2.22, $2.2451, $2
10/18/2019, $2.17, 1905, $2.23, $2.235, $2.17
10/17/2019, $2.25, 2810, $2.29, $2.2913, $2.18
10/16/2019, $2.26, 6845, $2.33, $2.33, $2.211
10/15/2019, $2.32, 69675, $2.286, $2.68, $2.26
10/14/2019, $2.23, 44170, $2.22, $2.35, $2.11
10/11/2019, $2.22, 5065, $2.18, $2.22, $2.1181
10/10/2019, $2.1896, 613, $2.1896, $2.1896, $2.1896
10/09/2019, $2.29, 806, $2.2142, $2.29, $2.2142
10/08/2019, $2.16, 2650, $2.1, $2.2, $2.07
10/07/2019, $2.17, 2913, $2.16, $2.21, $2.06
10/04/2019, $2.205, 1605, $2.25, $2.25, $2.19
10/03/2019, $2.19, 3702, $2.12, $2.19, $2.11
10/02/2019, $2.11, 5672, $2.13, $2.17, $2.1
10/01/2019, $2.22, 330, $2.22, $2.22, $2.22
09/30/2019, $2.1, 27229, $2.2, $2.3242, $1.9562
09/27/2019, $2.255, 18015, $2.235, $2.295, $2.2
09/26/2019, $2.24, 12757, $2.3, $2.31, $2.2
09/25/2019, $2.34, 8894, $2.322, $2.4, $2.31
09/24/2019, $2.3, 5036, $2.29, $2.305, $2.27
09/23/2019, $2.2545, 15444, $2.31, $2.35, $2.18
09/20/2019, $2.37, 26902, $2.36, $2.48, $2.1568
09/19/2019, $2.36, 5192, $2.43, $2.53, $2.3437
09/18/2019, $2.46, 20016, $2.57, $2.58, $2.33
09/17/2019, $2.57, 19943, $2.44, $2.59, $2.4001
09/16/2019, $2.63, 7395, $2.527, $2.68, $2.51
09/13/2019, $2.63, 19585, $2.63, $2.66, $2.45
09/12/2019, $2.69, 15903, $2.7, $2.7, $2.5929
09/11/2019, $2.67, 60641, $2.52, $2.74, $2.52
09/10/2019, $2.53, 19355, $2.44, $2.6, $2.41
09/09/2019, $2.4001, 14997, $2.5679, $2.5679, $2.26
09/06/2019, $2.6, 61097, $2.55, $2.62, $2.42
09/05/2019, $2.5, 65884, $2.45, $2.63, $2.341
09/04/2019, $2.49, 38605, $2.39, $2.49, $2.3001
09/03/2019, $2.37, 50146, $2.31, $2.52, $2.25
08/30/2019, $2.4, 50590, $2.48, $2.53, $2.2505
08/29/2019, $2.48, 32693, $2.5, $2.5, $2.3
08/28/2019, $2.4, 63513, $2.55, $2.64, $2.35
08/27/2019, $2.76, 1127936, $3.45, $3.6, $2.34
08/26/2019, $2.7, 169489, $2.75, $3.25, $2.44
08/23/2019, $2.63, 89968, $2.433, $2.75, $2.25
08/22/2019, $2.4885, 100, $2.4885, $2.4885, $2.4885
08/21/2019, $2.42, 4503, $2.42, $2.44, $2.42
08/20/2019, $2.45, N/A, $2.45, $2.45, $2.45
08/19/2019, $2.45, N/A, $2.45, $2.45, $2.45
08/16/2019, $2.45, 1002, $2.35, $2.45, $2.35
08/15/2019, $2.3612, 5935, $2.33, $2.3648, $2.2019
08/14/2019, $2.3799, 16600, $2.38, $2.4884, $2.32
08/13/2019, $2.4367, 15195, $2.5001, $2.5775, $2.38
08/12/2019, $2.55, 12219, $2.53, $2.615, $2.5001
08/09/2019, $2.5282, 100, $2.5282, $2.5282, $2.5282
08/08/2019, $2.4899, 3251, $2.4601, $2.51, $2.46
08/07/2019, $2.46, 850, $2.55, $2.55, $2.4
08/06/2019, $2.444, 5227, $2.3, $2.45, $2.3
08/05/2019, $2.54, 8727, $2.33, $2.54, $2.33
08/02/2019, $2.4416, 13804, $2.54, $2.54, $2.3473
08/01/2019, $2.41, 11838, $2.549, $2.6236, $2.37
07/31/2019, $2.58, 13497, $2.56, $2.66, $2.45
07/30/2019, $2.675, 1246, $2.668, $2.675, $2.667
07/29/2019, $2.6, 10742, $2.54, $2.7053, $2.5326
07/26/2019, $2.7041, 102, $2.7041, $2.7041, $2.7041
07/25/2019, $2.6607, 2964, $2.603, $2.6607, $2.603
07/24/2019, $2.72, 1369, $2.5628, $2.72, $2.5513
07/23/2019, $2.58, N/A, $2.58, $2.58, $2.58
07/22/2019, $2.58, 4989, $2.73, $2.75, $2.58
07/19/2019, $2.75, 3924, $2.57, $2.75, $2.52
07/18/2019, $2.58, 1460, $2.735, $2.735, $2.58
07/17/2019, $2.71, 628, $2.68, $2.71, $2.63
07/16/2019, $2.7292, 3621, $2.7501, $2.7508, $2.6553
07/15/2019, $2.7467, 4939, $2.7, $2.76, $2.5929
07/12/2019, $2.63, 6653, $2.692, $2.7, $2.63
07/11/2019, $2.7, 15097, $2.6, $2.7, $2.55
07/10/2019, $2.55, 13764, $2.588, $2.69, $2.5
07/09/2019, $2.5, 2053, $2.6999, $2.6999, $2.5
07/08/2019, $2.55, 22670, $2.545, $2.7, $2.54
07/05/2019, $2.59, 26166, $2.57, $2.67, $2.51
07/03/2019, $2.55, 19199, $2.52, $2.5823, $2.52
07/02/2019, $2.49, 23923, $2.53, $2.55, $2.4
07/01/2019, $2.48, 26852, $2.46, $2.5599, $2.4
06/28/2019, $2.41, 9573, $2.31, $2.44, $2.1507
06/27/2019, $2.26, 8974, $2.59, $2.59, $2.1101
06/26/2019, $2.33, 5606, $2.28, $2.43, $2.28
06/25/2019, $2.26, 5155, $2.37, $2.37, $2.26
06/24/2019, $2.39, 8889, $2.45, $2.45, $2.3
06/21/2019, $2.37, 5720, $2.4179, $2.46, $2.2125
06/20/2019, $2.37, 9315, $2.4623, $2.5482, $2.3581
06/19/2019, $2.45, 4545, $2.35, $2.57, $2.35
06/18/2019, $2.35, 38330, $2.38, $2.576, $2.31
06/17/2019, $2.4111, 24509, $2.5, $2.5339, $2.25
06/14/2019, $2.49, 13772, $2.6033, $2.67, $2.4191
06/13/2019, $2.4762, 32078, $2.5101, $2.62, $2.42
06/12/2019, $2.54, 41515, $2.563, $2.715, $2.51
06/11/2019, $2.52, 93099, $2.45, $2.72, $2.42
06/10/2019, $2.42, 14018, $2.63, $2.68, $2.31
06/07/2019, $2.47, 79271, $2.6, $2.685, $2.3886
06/06/2019, $2.6, 29515, $2.35, $2.6077, $2.3
06/05/2019, $2.3099, 122603, $2.63, $2.85, $2.3
06/04/2019, $2.65, 59542, $2.75, $2.86, $2.6
06/03/2019, $2.89, 620648, $3.95, $4.26, $2.6
05/31/2019, $3.2157, 400, $3.1, $3.2157, $3.1
05/30/2019, $3.27, 2145, $3.1, $3.27, $3.1
05/29/2019, $3.04, 8175, $3.44, $3.44, $2.95
05/28/2019, $3.5358, 23385, $3.64, $3.64, $3.1
05/24/2019, $3.66, N/A, $3.66, $3.66, $3.66
05/23/2019, $3.66, 1005, $3.7, $3.7, $3.56
05/22/2019, $3.75, 1488, $3.6, $3.75, $3.5801
05/21/2019, $3.635, 4601, $3.509, $3.7, $3.5
05/20/2019, $3.69, 3925, $3.56, $3.69, $3.485
05/17/2019, $3.585, 5482, $3.745, $3.745, $3.5517
05/16/2019, $3.57, 4545, $3.5, $3.6025, $3.5
05/15/2019, $3.66, 8564, $3.64, $3.7, $3.55
05/14/2019, $3.68, 2158, $3.66, $3.68, $3.55
05/13/2019, $3.68, 6794, $3.72, $3.72, $3.5778
05/10/2019, $3.87, 36124, $3.81, $3.95, $3.6
05/09/2019, $3.92, 8761, $3.81, $3.9692, $3.73
05/08/2019, $3.86, 3265, $3.77, $3.86, $3.7556
05/07/2019, $3.85, 2175, $3.77, $3.89, $3.77
05/06/2019, $3.87, 16215, $3.79, $3.9, $3.68
05/03/2019, $3.8475, 38116, $3.98, $4.0699, $3.84
05/02/2019, $3.9497, 21420, $4.04, $4.05, $3.8601
05/01/2019, $4.05, 13364, $4.03, $4.18, $3.88
04/30/2019, $4.07, 6840, $4.13, $4.28, $4.07
04/29/2019, $4.28, 6243, $4.2, $4.28, $4.0701
04/26/2019, $4.22, 6540, $4.08, $4.23, $4.06
04/25/2019, $4.13, 7622, $4.27, $4.27, $4.01
04/24/2019, $4.15, 17450, $4.1, $4.28, $4.05
04/23/2019, $4.16, 15160, $4.0954, $4.2441, $4.0211
04/22/2019, $4.0301, 10490, $4.11, $4.19, $3.9899
04/18/2019, $4.1422, 11672, $4.12, $4.264, $3.99
