Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.89, 197450, $7.69, $7.69, $6.88
03/23/2021, $7.5, 161099, $8.135, $8.22, $7.34
03/22/2021, $8.24, 128580, $7.98, $8.27, $7.85
03/19/2021, $7.8, 262183, $7.84, $8.24, $7.73
03/18/2021, $7.83, 100507, $7.94, $8.24, $7.79
03/17/2021, $8.12, 156672, $7.65, $8.28, $7.52
03/16/2021, $7.78, 179214, $8.2, $8.2994, $7.645
03/15/2021, $8.3, 378003, $8.15, $8.6999, $7.75
03/12/2021, $7.91, 119044, $7.78, $8.06, $7.61
03/11/2021, $7.88, 164603, $7.67, $7.95, $7.33
03/10/2021, $7.51, 326272, $7.8, $7.9799, $7.16
03/09/2021, $7.66, 247661, $7.02, $7.77, $7.02
03/08/2021, $6.74, 148606, $6.72, $6.99, $6.58
03/05/2021, $6.75, 304849, $6.75, $6.89, $6.1101
03/04/2021, $6.69, 463278, $7.15, $7.27, $6.11
03/03/2021, $7.19, 213090, $7.44, $7.75, $7.15
03/02/2021, $7.2, 180834, $7.48, $7.69, $7.05
03/01/2021, $7.47, 215355, $7.27, $7.73, $7.16
02/26/2021, $7.05, 479340, $7.35, $7.7342, $6.93
02/25/2021, $7.59, 271345, $7.87, $8.02, $7.31
02/24/2021, $7.86, 727581, $8.27, $8.3, $7.5
02/23/2021, $8.23, 636917, $8.7, $8.75, $7.8
02/22/2021, $9.28, 179111, $9.15, $9.51, $9.0274
02/19/2021, $9.26, 338410, $9.08, $9.4, $9.03
02/18/2021, $9.24, 246927, $9.11, $9.45, $8.8
02/17/2021, $9.26, 523564, $9.78, $9.89, $8.81
02/16/2021, $9.82, 594790, $9.73, $10.23, $9.55
02/12/2021, $10.5, 3181944, $10.61, $11.33, $7.85
02/11/2021, $10.42, 916687, $9.99, $10.5, $9.77
02/10/2021, $9.61, 723768, $9.188, $9.68, $8.76
02/09/2021, $8.86, 746207, $9.2, $9.35, $8.12
02/08/2021, $9.33, 1310093, $8.94, $9.88, $8.7
02/05/2021, $8.49, 1232677, $7.88, $8.65, $7.45
02/04/2021, $7.79, 1659204, $7.2, $8.45, $7.17
02/03/2021, $6.62, 480484, $6.16, $6.73, $6.11
02/02/2021, $6.11, 267578, $6.15, $6.27, $5.89
02/01/2021, $6.11, 374534, $6.076, $6.16, $5.7
01/29/2021, $5.73, 465464, $6.1, $6.49, $5.61
01/28/2021, $6.11, 384980, $5.86, $6.3, $5.79
01/27/2021, $5.9, 546941, $6.27, $6.34, $5.84
01/26/2021, $6.38, 425141, $6.76, $6.86, $6.32
01/25/2021, $6.8, 1227141, $6.03, $7.15, $6.03
01/22/2021, $6.01, 570540, $5.82, $6.1, $5.66
01/21/2021, $5.72, 537007, $5.5, $5.85, $5.35
01/20/2021, $5.49, 303123, $5.59, $5.65, $5.3
01/19/2021, $5.51, 351346, $5.23, $5.54, $5.19
01/15/2021, $5.2, 253141, $5.3, $5.38, $5.12
01/14/2021, $5.28, 439598, $5.62, $5.66, $5.1
01/13/2021, $5.56, 497151, $5.24, $5.63, $5.18
01/12/2021, $5.28, 231018, $5.23, $5.3, $5.09
01/11/2021, $5.2, 240275, $5.2, $5.35, $5.09
01/08/2021, $5.29, 279027, $5.32, $5.4899, $5.08
01/07/2021, $5.36, 543899, $5.02, $5.54, $5.02
01/06/2021, $5.05, 750649, $5.26, $5.31, $4.81
01/05/2021, $5.29, 520176, $5.02, $5.38, $4.9501
01/04/2021, $5.03, 929104, $5.37, $5.41, $4.85
12/31/2020, $5.35, 1380564, $5.71, $5.71, $5.27
12/30/2020, $5.44, 3692876, $5.72, $5.73, $4.78
12/29/2020, $6.18, 10817260, $4.41, $6.39, $4.0802
12/28/2020, $4.36, 352503, $4.7, $4.78, $4.34
12/24/2020, $4.66, 156026, $4.71, $4.84, $4.57
