Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.27, 9904, $0.2799, $0.2848, $0.27
03/23/2021, $0.28, 18495, $0.345, $0.345, $0.2498
03/22/2021, $0.2863, 38035, $0.3099, $0.3199, $0.2509
03/19/2021, $0.3198, 21895, $0.31, $0.3198, $0.272
03/18/2021, $0.3114, 8278, $0.331, $0.331, $0.3114
03/17/2021, $0.3307, 21624, $0.31, $0.36, $0.31
03/16/2021, $0.3648, 14910, $0.37, $0.39, $0.3204
03/15/2021, $0.37, 35995, $0.3832, $0.402, $0.33
03/12/2021, $0.3702, 18207, $0.4192, $0.425, $0.35
03/11/2021, $0.4198, 40091, $0.341, $0.45, $0.341
03/10/2021, $0.3202, 69241, $0.425, $0.4499, $0.3011
03/09/2021, $0.375, 110849, $0.28, $0.45, $0.28
03/08/2021, $0.2022, 20632, $0.2977, $0.2977, $0.2022
03/05/2021, $0.2864, 12839, $0.3, $0.3, $0.25
03/04/2021, $0.2501, 14742, $0.3133, $0.3224, $0.2501
03/03/2021, $0.315, 20659, $0.38, $0.38, $0.3002
03/02/2021, $0.36, 90261, $0.416, $0.4211, $0.3
03/01/2021, $0.418, 33888, $0.4851, $0.5399, $0.39
02/26/2021, $0.37, 48409, $0.4501, $0.462, $0.3635
02/25/2021, $0.4499, 27911, $0.5101, $0.5101, $0.4051
02/24/2021, $0.53, 10144, $0.46, $0.56, $0.46
02/23/2021, $0.49, 34591, $0.54, $0.6, $0.43
02/22/2021, $0.53, 45928, $0.58, $0.6584, $0.5017
02/19/2021, $0.6255, 132547, $0.8999, $0.8999, $0.6
02/18/2021, $0.67, 94767, $0.9373, $0.9373, $0.6
02/17/2021, $0.76, 83795, $0.7, $1, $0.595
02/16/2021, $0.6311, 156178, $0.551, $1.16, $0.551
02/12/2021, $0.6036, 93252, $0.75, $0.75, $0.5
02/11/2021, $0.6002, 124587, $0.3501, $0.75, $0.3501
02/10/2021, $0.4301, 9216, $0.4999, $0.52, $0.43
02/09/2021, $0.43, 28724, $0.5, $0.5, $0.38
02/08/2021, $0.4, 76050, $0.3505, $0.45, $0.3505
02/05/2021, $0.3605, 75362, $0.44, $0.4494, $0.3501
02/04/2021, $0.448, 171041, $0.295, $0.58, $0.2949
02/03/2021, $0.28, 38294, $0.2401, $0.2971, $0.2401
02/02/2021, $0.2501, 12592, $0.26, $0.27, $0.25
02/01/2021, $0.26, 91200, $0.2799, $0.35, $0.235
01/29/2021, $0.2587, 20641, $0.27, $0.27, $0.2201
01/28/2021, $0.29, 3846, $0.35, $0.35, $0.28
01/27/2021, $0.3101, 30914, $0.31, $0.35, $0.27
01/26/2021, $0.3101, 170817, $0.3101, $0.35, $0.2662
01/25/2021, $0.25, N/A, $0.25, $0.25, $0.25
01/22/2021, $0.25, 5334, $0.2399, $0.25, $0.22
01/21/2021, $0.2499, 156449, $0.2874, $0.3, $0.1999
01/20/2021, $0.2608, 30171, $0.3103, $0.3103, $0.2273
01/19/2021, $0.259, 7025, $0.2288, $0.26, $0.2288
01/15/2021, $0.225, 3000, $0.2298, $0.2298, $0.2207
01/14/2021, $0.2464, 19314, $0.2397, $0.2464, $0.2207
01/13/2021, $0.2202, 1355, $0.2201, $0.2202, $0.2201
01/12/2021, $0.2498, 9031, $0.25, $0.25, $0.2073
01/11/2021, $0.2402, 44402, $0.265, $0.3, $0.23
01/08/2021, $0.25, 27466, $0.2433, $0.26, $0.201
01/07/2021, $0.2386, 11818, $0.2218, $0.2543, $0.2218
01/06/2021, $0.2203, 60779, $0.2104, $0.3, $0.2104
01/05/2021, $0.2032, 56967, $0.2095, $0.2458, $0.2001
01/04/2021, $0.2001, 11100, $0.175, $0.2098, $0.175
12/31/2020, $0.2138, 1859, $0.185, $0.2138, $0.175
12/30/2020, $0.2139, 3000, $0.17, $0.2139, $0.17
12/29/2020, $0.1898, 37011, $0.1601, $0.2271, $0.1509
12/28/2020, $0.169, 27250, $0.19, $0.2, $0.1538
12/24/2020, $0.1848, N/A, $0.1848, $0.1848, $0.1848
12/23/2020, $0.1848, 24665, $0.186, $0.1943, $0.1551
12/22/2020, $0.1894, 13713, $0.152, $0.2199, $0.152
12/21/2020, $0.16, 22704, $0.19, $0.19, $0.1521
12/18/2020, $0.19, 50521, $0.17, $0.27, $0.1634
12/17/2020, $0.1692, 11799, $0.16, $0.1699, $0.1509
12/16/2020, $0.1599, 6600, $0.17, $0.17, $0.1599
12/15/2020, $0.1665, 8749, $0.1701, $0.1749, $0.151
12/14/2020, $0.1794, 35182, $0.1508, $0.1794, $0.15
12/11/2020, $0.2, 26693, $0.297, $0.297, $0.15
12/10/2020, $0.2521, 131429, $0.1857, $0.3125, $0.1582
12/09/2020, $0.18, 10013, $0.17, $0.1895, $0.1603
12/08/2020, $0.16, 17331, $0.168, $0.168, $0.16
12/07/2020, $0.1624, 19248, $0.17, $0.17, $0.15
12/04/2020, $0.17, 21886, $0.165, $0.1921, $0.1501
12/03/2020, $0.14, 4735, $0.1568, $0.1568, $0.14
12/02/2020, $0.1533, 10529, $0.15, $0.175, $0.15
12/01/2020, $0.136, 5066, $0.125, $0.17, $0.125
11/30/2020, $0.12, 16684, $0.12, $0.175, $0.12
11/27/2020, $0.13, 31797, $0.1413, $0.22, $0.13
