Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.63, 170309, $10.5, $10.77, $10.5
01/19/2021, $10.48, 228678, $10.5, $10.5, $10.3
01/15/2021, $10.49, 285997, $10.75, $10.75, $10.45
01/14/2021, $10.64, 301704, $10.79, $10.79, $10.48
01/13/2021, $10.48, 87135, $10.6, $10.6888, $10.46
01/12/2021, $10.55, 316666, $10.45, $10.57, $10.38
01/11/2021, $10.51, 52523, $10.5, $10.53, $10.4
01/08/2021, $10.42, 19762, $10.3, $10.52, $10.3
01/07/2021, $10.33, 165466, $10.25, $10.341, $10.21
01/06/2021, $10.18, 37732, $10.2, $10.25, $10.18
01/05/2021, $10.17, 43227, $10.4, $10.4, $10.1601
01/04/2021, $10.29, 136664, $10.15, $10.31, $10.07
12/31/2020, $10.02, 242607, $10.2502, $10.3558, $10.02
12/30/2020, $10.21, 83788, $10.22, $10.295, $10.17
12/29/2020, $10.23, 107428, $10.53, $10.53, $10.19
12/28/2020, $10.42, 172777, $10.39, $10.57, $10.275
12/24/2020, $10.35, 20368, $10.39, $10.39, $10.29
12/23/2020, $10.29, 67372, $10.25, $10.36, $10.235
12/22/2020, $10.25, 96569, $10.35, $10.36, $10.22
12/21/2020, $10.31, 24749, $10.31, $10.43, $10.3
12/18/2020, $10.41, 418537, $10.31, $10.4482, $10.31
12/17/2020, $10.41, 26288, $10.4, $10.43, $10.35
12/16/2020, $10.4, 55643, $10.23, $10.45, $10.23
12/15/2020, $10.25, 11692, $10.27, $10.39, $10.22
12/14/2020, $10.33, 74627, $10.7, $10.7, $10.28
12/11/2020, $10.45, 46830, $10.48, $10.76, $10.35
12/10/2020, $10.3, 1372836, $10.25, $10.72, $10.2
12/09/2020, $10.22, 56254, $10.25, $10.25, $10.03
12/08/2020, $10.13, 23302, $10.08, $10.21, $10.06
12/07/2020, $10.16, 62389, $10.2, $10.25, $10.03
12/04/2020, $10.15, 116408, $10.03, $10.19, $10.03
12/03/2020, $10.11, 13724, $10.25, $10.25, $10.09
12/02/2020, $10.2, 1132115, $10.05, $10.26, $10.0466
12/01/2020, $10.2, 114460, $10.18, $10.23, $9.95
11/30/2020, $10.25, 120858, $10.02, $10.88, $9.95
11/27/2020, $10.1, 35361, $10.06, $10.1, $9.97
11/25/2020, $9.95, 480831, $9.95, $10.285, $9.95
11/24/2020, $9.95, 183985, $9.885, $10.2, $9.885
11/23/2020, $9.9, 1213, $10.02, $10.02, $9.86
11/20/2020, $9.97, 2155, $9.85, $9.97, $9.85
11/19/2020, $9.92, 5416, $9.87, $9.99, $9.87
11/18/2020, $9.89, 2857, $9.89, $9.89, $9.8
11/17/2020, $9.96, 256365, $9.9, $9.98, $9.89
11/16/2020, $9.88, 2079, $9.92, $9.92, $9.8
11/13/2020, $9.84, 3136, $9.74, $9.84, $9.74
11/12/2020, $9.77, 1923, $9.82, $9.84, $9.77
11/11/2020, $9.7501, 550, $9.755, $9.8, $9.7501
11/10/2020, $9.81, 1459, $9.68, $9.81, $9.68
11/09/2020, $9.77, 91134, $10, $10, $9.65
11/06/2020, $9.74, 9709, $9.78, $9.78, $9.285
11/05/2020, $9.754, 4000, $9.315, $9.83, $9.315
11/04/2020, $9.77, 1303, $9.79, $9.8123, $9.77
11/03/2020, $9.79, 250515, $9.85, $9.85, $9.78
11/02/2020, $9.75, 27526, $9.89, $9.89, $9.75
10/30/2020, $9.75, 951, $9.75, $9.7508, $9.75
10/29/2020, $9.805, 1121, $9.805, $9.805, $9.805
10/28/2020, $9.75, 6328, $9.88, $9.88, $9.7
10/27/2020, $9.9, 7261, $9.9, $9.9, $9.8716
10/26/2020, $9.85, 407, $9.89, $9.89, $9.85
10/23/2020, $9.85, 2512, $9.71, $9.85, $9.71
10/22/2020, $9.85, 1965, $10, $10.0499, $9.85
10/21/2020, $9.9, 1696, $9.9799, $9.9799, $9.9
10/20/2020, $9.98, 5561, $10.03, $10.05, $9.85
10/19/2020, $9.9, 17562, $10.42, $10.42, $9.88
10/16/2020, $10, 55650, $9.98, $10.025, $9.85
10/15/2020, $9.934, 604533, $9.86, $9.99, $9.75
10/14/2020, $9.8572, 1566, $10, $10, $9.83
10/13/2020, $10, 7184, $10.02, $10.1, $10
10/12/2020, $10, 152, $10, $10, $10
