Date, Close/Last, Volume, Open, High, Low
12/03/2020, $4.78, 3268, $5.14, $5.3, $4.73
12/02/2020, $5.1027, 1702, $5.3926, $5.3926, $5.1027
12/01/2020, $5.46, 2159, $5.46, $5.46, $5.12
11/30/2020, $5.37, 965, $5.46, $5.46, $5.37
11/27/2020, $5.36, 1163, $5.42, $5.42, $5.12
11/25/2020, $5.22, 8157, $5.1, $5.4, $4.74
11/24/2020, $5.2778, 10387, $5.31, $5.76, $5.02
11/23/2020, $4.92, 6734, $4.84, $5.01, $4.3
11/20/2020, $4.48, 5519, $5.05, $5.15, $4.48
11/19/2020, $5.15, 1843, $5.34, $5.35, $5.15
11/18/2020, $5.34, 904, $5.63, $5.63, $5.315
11/17/2020, $5.37, 3631, $5.54, $5.54, $5.16
11/16/2020, $6, 3886, $5.93, $6.25, $5.93
11/13/2020, $5.475, 3633, $5.73, $5.75, $5.3
11/12/2020, $5.21, 2528, $5.0599, $5.21, $5
11/11/2020, $5.0001, 4901, $5.1, $5.229, $5
11/10/2020, $5.1, 16291, $4.89, $6.22, $4.89
11/09/2020, $4.89, 1778, $4.76, $4.89, $4.75
11/06/2020, $4.48, 2627, $4.37, $4.72, $4.2596
11/05/2020, $4.825, 3767, $4.46, $4.825, $4.27
11/04/2020, $4.58, 958, $4.58, $4.58, $4.58
11/03/2020, $4.41, 4974, $4.94, $4.94, $4.25
11/02/2020, $4.6, 2990, $4.34, $4.6, $4.26
10/30/2020, $4.555, 1465, $4.555, $4.555, $4.555
10/29/2020, $4.25, 13278, $4.7499, $4.9699, $4.2
10/28/2020, $4.36, 381, $4.36, $4.36, $4.36
10/27/2020, $4.2001, 3045, $4.74, $4.74, $4.2001
10/26/2020, $4.5, 2302, $4.51, $4.58, $4.5
10/23/2020, $4.31, 9359, $4.52, $4.72, $4.26
10/22/2020, $4.5, 2153, $4.52, $4.59, $4.5
10/21/2020, $4.55, 7053, $5.275, $5.275, $4.53
10/20/2020, $5, 3731, $5.6, $5.6, $5
10/19/2020, $5.25, 2572, $5.61, $5.72, $5.21
10/16/2020, $5.63, 11033, $6.04, $6.24, $5.63
10/15/2020, $6.03, 1797, $6.3, $6.3, $6.03
10/14/2020, $6.01, 8366, $6.25, $6.509, $6.01
10/13/2020, $6.6, 3246, $6.34, $6.7, $6.25
10/12/2020, $6.54, 3294, $6.55, $6.55, $6.37
10/09/2020, $6.71, 4172, $6.6, $6.71, $6.6
10/08/2020, $6.6, 14549, $6.89, $7.05, $6.6
10/07/2020, $7.19, 2562, $7.09, $7.19, $6.8746
10/06/2020, $7.03, 10098, $6.9, $7.03, $6.44
10/05/2020, $7.03, 6225, $6.898, $7.03, $6.85
10/02/2020, $6.89, 2684, $7.03, $7.03, $6.7501
10/01/2020, $6.9, 2792, $7.05, $7.09, $6.85
09/30/2020, $7.05, N/A, $7.05, $7.05, $7.05
09/29/2020, $7.05, 9885, $6.75, $7.49, $6.43
09/28/2020, $6.9, 9066, $6.9, $7, $6.7
09/25/2020, $7.01, 8626, $7.02, $7.02, $7
09/24/2020, $7.02, N/A, $7.02, $7.02, $7.02
09/23/2020, $7.02, N/A, $7.02, $7.02, $7.02
09/22/2020, $7.02, 12056, $6.92, $7.13, $6.74
09/21/2020, $7.03, 68826, $6.87, $7.56, $6.65
09/18/2020, $6.73, 11356, $7.1, $7.1, $6.73
09/17/2020, $7.05, 37785, $7.26, $7.51, $6.85
09/16/2020, $7.13, 31828, $7.39, $7.4, $6.77
09/15/2020, $7.16, 2630, $6.75, $7.19, $6.62
09/14/2020, $6.76, 5019, $7.155, $7.48, $6.6
09/11/2020, $7.15, 6984, $7.06, $7.25, $6.71
09/10/2020, $7.29, 5047, $7.44, $7.44, $7
09/09/2020, $7.08, 5932, $7.179, $7.75, $7
09/08/2020, $7.77, 11496, $7.505, $7.79, $7.2461
09/04/2020, $7.225, 433, $6.98, $7.225, $6.9
09/03/2020, $7, 7689, $7.75, $7.75, $7
09/02/2020, $7.455, 869, $7.17, $7.455, $7.17
09/01/2020, $7.17, 2239, $7.25, $7.73, $6.95
08/31/2020, $7.25, 2070, $7.5508, $7.5508, $7.25
08/28/2020, $7.49, 1056, $7.05, $7.49, $7.05
08/27/2020, $7.755, 2195, $7.8891, $7.8891, $7.69
08/26/2020, $7.8184, 15677, $7.99, $8.06, $7.75
08/25/2020, $7.5, 13374, $7.5, $7.775, $6.75
08/24/2020, $6.8, 5207, $8.99, $8.99, $6.8
