Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.13, 209743, $4.04, $4.15, $4.04
01/19/2021, $4.05, 181122, $4.06, $4.08, $4.03
01/15/2021, $4.08, 183933, $4.03, $4.09, $3.975
01/14/2021, $4.04, 259049, $4.05, $4.1, $4.03
01/13/2021, $4.06, 132363, $3.99, $4.06, $3.99
01/12/2021, $3.98, 215745, $3.97, $4.01, $3.97
01/11/2021, $4, 406255, $3.98, $4, $3.96
01/08/2021, $4, 231078, $3.98, $4.05, $3.98
01/07/2021, $4, 258685, $3.98, $4.02, $3.97
01/06/2021, $3.98, 298976, $3.98, $4.01, $3.97
01/05/2021, $3.97, 426648, $3.95, $4.04, $3.91
01/04/2021, $3.98, 1699440, $4.04, $4.15, $3.79
12/31/2020, $4.41, 259179, $4.35, $4.42, $4.34
12/30/2020, $4.33, 176525, $4.33, $4.36, $4.3163
12/29/2020, $4.34, 184451, $4.32, $4.365, $4.32
12/28/2020, $4.32, 326639, $4.35, $4.37, $4.32
12/24/2020, $4.36, 185980, $4.35, $4.38, $4.31
12/23/2020, $4.34, 196073, $4.37, $4.42, $4.34
12/22/2020, $4.4, 268083, $4.34, $4.4101, $4.33
12/21/2020, $4.35, 427864, $4.34, $4.35, $4.22
12/18/2020, $4.38, 203283, $4.5, $4.52, $4.38
12/17/2020, $4.5, 176132, $4.53, $4.53, $4.49
12/16/2020, $4.53, 187869, $4.51, $4.55, $4.46
12/15/2020, $4.5, 179365, $4.44, $4.51, $4.42
12/14/2020, $4.4301, 143372, $4.43, $4.51, $4.43
12/11/2020, $4.45, 246901, $4.43, $4.48, $4.42
12/10/2020, $4.45, 179218, $4.42, $4.46, $4.42
12/09/2020, $4.43, 218738, $4.46, $4.46, $4.41
12/08/2020, $4.43, 159304, $4.4, $4.43, $4.3719
12/07/2020, $4.41, 290999, $4.51, $4.51, $4.38
12/04/2020, $4.43, 374720, $4.35, $4.45, $4.35
12/03/2020, $4.34, 279963, $4.25, $4.35, $4.2483
12/02/2020, $4.26, 301237, $4.22, $4.285, $4.21
12/01/2020, $4.24, 336851, $4.25, $4.2799, $4.21
11/30/2020, $4.19, 273294, $4.25, $4.28, $4.17
11/27/2020, $4.24, 184272, $4.29, $4.29, $4.2059
11/25/2020, $4.25, 168390, $4.26, $4.28, $4.23
11/24/2020, $4.22, 389779, $4.24, $4.26, $4.13
11/23/2020, $4.09, 274639, $4.04, $4.11, $4.04
11/20/2020, $4.035, 208568, $4.04, $4.08, $4.02
11/19/2020, $4.02, 177552, $3.99, $4.05, $3.99
11/18/2020, $4.03, 290246, $4.04, $4.08, $4.0101
11/17/2020, $4.04, 197656, $4.03, $4.05, $4
11/16/2020, $4.02, 310616, $4.01, $4.05, $3.99
11/13/2020, $3.99, 244218, $3.97, $3.9972, $3.94
11/12/2020, $3.97, 275855, $4, $4.04, $3.97
11/11/2020, $4.03, 336829, $4.05, $4.06, $3.9746
11/10/2020, $4.02, 201929, $3.99, $4.03, $3.96
11/09/2020, $3.95, 411286, $4, $4.08, $3.93
11/06/2020, $3.83, 134553, $3.83, $3.86, $3.83
11/05/2020, $3.85, 252894, $3.84, $3.86, $3.81
11/04/2020, $3.81, 177228, $3.84, $3.88, $3.81
11/03/2020, $3.82, 113896, $3.81, $3.83, $3.8
11/02/2020, $3.76, 146561, $3.71, $3.79, $3.71
10/30/2020, $3.7, 214943, $3.7, $3.71, $3.65
10/29/2020, $3.69, 209567, $3.57, $3.6982, $3.56
10/28/2020, $3.64, 288084, $3.69, $3.7201, $3.63
10/27/2020, $3.75, 95215, $3.77, $3.795, $3.74
10/26/2020, $3.75, 228006, $3.8, $3.8, $3.7
10/23/2020, $3.81, 181219, $3.83, $3.8612, $3.79
10/22/2020, $3.795, 147168, $3.78, $3.81, $3.77
10/21/2020, $3.78, 224229, $3.81, $3.85, $3.78
10/20/2020, $3.83, 136497, $3.84, $3.84, $3.8
10/19/2020, $3.79, 211070, $3.95, $3.95, $3.78
10/16/2020, $3.89, 118849, $3.89, $3.9199, $3.86
10/15/2020, $3.91, 125481, $3.85, $3.91, $3.817
10/14/2020, $3.88, 225716, $3.92, $3.95, $3.88
10/13/2020, $4, 216949, $4.03, $4.05, $3.94
10/12/2020, $4.06, 163511, $4.04, $4.07, $4.03
10/09/2020, $4.03, 221449, $4.09, $4.09, $4.01
10/08/2020, $4.05, 185942, $4.01, $4.06, $4
10/07/2020, $3.98, 232400, $4.01, $4.01, $3.955
10/06/2020, $3.96, 279313, $3.98, $4.01, $3.93
10/05/2020, $3.95, 627339, $3.99, $3.99, $3.9
