Date, Close/Last, Volume, Open, High, Low
01/20/2021, $28.33, 661609, $29.16, $30.28, $27.6
01/19/2021, $28.13, 403988, $27.87, $28.81, $27.29
01/15/2021, $27.06, 188895, $28.07, $28.08, $27.06
01/14/2021, $27.74, 433142, $28.14, $28.58, $27.5
01/13/2021, $27.55, 262868, $27.01, $27.77, $26.45
01/12/2021, $26.61, 680823, $29.04, $29.2, $26.11
01/11/2021, $28.72, 251304, $28.51, $29.96, $28.5
01/08/2021, $29.38, 343366, $29.69, $29.96, $28.69
01/07/2021, $28.73, 373011, $27.12, $28.91, $27.05
01/06/2021, $27.75, 297044, $27.89, $29.39, $27.26
01/05/2021, $28.32, 532543, $26.37, $28.8, $25.61
01/04/2021, $25.76, 603117, $26.75, $26.94, $24.8
12/31/2020, $26.53, 138200, $27.65, $27.855, $26.52
12/30/2020, $27.86, 373152, $25.97, $28.47, $25.76
12/29/2020, $25.76, 264038, $25.52, $26.27, $25.34
12/28/2020, $25.54, 344073, $26.87, $26.89, $25.52
12/24/2020, $27.09, 177727, $26.26, $27.35, $25.88
12/23/2020, $26.72, 333639, $25.84, $27.16, $25.54
12/22/2020, $25.84, 422252, $25.7, $26.0737, $24.9
12/21/2020, $25.8, 232971, $26.09, $26.85, $25.75
12/18/2020, $26.46, 395987, $26.5, $26.69, $25.7
12/17/2020, $26.67, 275748, $26.51, $27.015, $25.97
12/16/2020, $26.13, 299735, $25.8, $26.8, $25.76
12/15/2020, $25.76, 316068, $26.99, $27.32, $25.53
12/14/2020, $26.88, 277586, $26.5, $27.42, $26.25
12/11/2020, $26.64, 335744, $27.47, $27.74, $26.44
12/10/2020, $27.42, 350828, $26.76, $28.11, $26.02
12/09/2020, $27.26, 482751, $27.76, $28.92, $26.9
12/08/2020, $27.91, 567984, $29, $29.79, $27.57
12/07/2020, $28.41, 398907, $28.4, $28.81, $28.05
12/04/2020, $28.25, 380390, $28.41, $28.99, $27.8
12/03/2020, $28.74, 367597, $28.71, $29.2, $28.31
12/02/2020, $28.65, 280275, $28.18, $28.9, $27.6
12/01/2020, $28.51, 670926, $29.8, $30.05, $28.06
11/30/2020, $29.76, 264777, $30.95, $31.1, $29.2
11/27/2020, $31.38, 336414, $30.14, $31.84, $30.14
11/25/2020, $29.98, 485109, $31.71, $31.71, $29.53
11/24/2020, $32.01, 572137, $30.21, $33.355, $30.0941
11/23/2020, $30.69, 696748, $31.27, $31.43, $29.35
11/20/2020, $31.47, 827507, $29.51, $31.61, $28.275
11/19/2020, $29.91, 1785990, $25.48, $30.4065, $25.39
11/18/2020, $25.15, 469948, $26.58, $27.25, $24.81
11/17/2020, $26.29, 593679, $26.99, $27.24, $26.01
11/16/2020, $27.14, 387820, $26.71, $27.14, $26.205
11/13/2020, $26.47, 452508, $25.24, $26.5, $24.71
11/12/2020, $24.76, 545631, $25.09, $25.98, $24.52
11/11/2020, $24.63, 790154, $24.63, $24.88, $23.14
11/10/2020, $24.15, 1095939, $27.36, $27.76, $23.97
11/09/2020, $28.03, 413381, $27.5, $28.49, $27.28
11/06/2020, $28.72, 384941, $28.88, $29.375, $28.2
11/05/2020, $29.82, 647762, $27.79, $29.95, $26.86
11/04/2020, $27.12, 653008, $27.2, $27.4643, $26.5
11/03/2020, $26.58, 512986, $26.34, $26.95, $25.45
11/02/2020, $26.59, 296133, $26, $26.59, $25.54
10/30/2020, $25.19, 386898, $26.16, $26.577, $24.85
10/29/2020, $26.09, 441894, $25.79, $26.9, $25.4
10/28/2020, $25.72, 334603, $25.34, $26.1, $24.83
10/27/2020, $25.34, 477566, $26.69, $26.7, $25.12
10/26/2020, $26.44, 370250, $26.5, $26.97, $26.05
10/23/2020, $26.5, 546348, $26.31, $26.76, $26.035
10/22/2020, $26.45, 939383, $28.64, $28.97, $26.2788
10/21/2020, $28.43, 1011928, $30.42, $31, $28.1
10/20/2020, $32.48, 342634, $30.18, $32.6, $30.07
10/19/2020, $29.66, 341034, $31.02, $32, $29.33
