Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.57, 477, $11.556, $11.57, $11.556
03/23/2021, $11.5725, 208, $11.5725, $11.5725, $11.5725
03/22/2021, $11.54, 5448, $11.53, $11.54, $11.52
03/19/2021, $11.53, 2653, $11.58, $11.58, $11.53
03/18/2021, $11.58, N/A, $11.58, $11.58, $11.58
03/17/2021, $11.58, 1696, $11.58, $11.58, $11.58
03/16/2021, $11.52, 5305, $11.58, $11.58, $11.52
03/15/2021, $11.5799, 1149, $11.5799, $11.5799, $11.5799
03/12/2021, $11.53, 2701, $11.565, $11.565, $11.53
03/11/2021, $11.53, 388, $11.53, $11.53, $11.53
03/10/2021, $11.63, N/A, $11.63, $11.63, $11.63
03/09/2021, $11.63, 4522, $11.5492, $11.63, $11.5492
03/08/2021, $11.53, 4600, $11.565, $11.565, $11.53
03/05/2021, $11.56, 1374, $11.5601, $11.5601, $11.56
03/04/2021, $11.55, 8895, $11.49, $11.57, $11.49
03/03/2021, $11.52, 22304, $11.51, $11.6, $11.5
03/02/2021, $11.55, 5994, $11.51, $11.57, $11.51
03/01/2021, $11.58, 1208, $11.6, $11.6, $11.5101
02/26/2021, $11.57, 1916, $11.56, $11.57, $11.56
02/25/2021, $11.56, 3632, $11.58, $11.6, $11.5022
02/24/2021, $11.6, 1975, $11.6, $11.62, $11.6
02/23/2021, $11.61, 2834, $11.6, $11.61, $11.57
02/22/2021, $11.6077, 906, $11.49, $11.63, $11.49
02/19/2021, $11.58, 736, $11.58, $11.58, $11.58
02/18/2021, $11.63, 424, $11.56, $11.63, $11.56
02/17/2021, $11.62, 1350, $11.62, $11.62, $11.62
02/16/2021, $11.5535, 1246, $11.5323, $11.585, $11.5323
02/12/2021, $11.55, 1549, $11.62, $11.62, $11.55
02/11/2021, $11.565, 3650, $11.62, $11.62, $11.565
02/10/2021, $11.53, 1419, $11.4, $11.57, $11.4
02/09/2021, $11.6, 24218, $11.61, $11.615, $11.4
02/08/2021, $11.61, N/A, $11.61, $11.61, $11.61
02/05/2021, $11.61, 6549, $11.6, $11.6244, $11.6
02/04/2021, $11.577, 6222, $11.61, $11.61, $11.577
02/03/2021, $11.6, 379, $11.6, $11.6, $11.6
02/02/2021, $11.595, 2144, $11.5937, $11.61, $11.5919
02/01/2021, $11.6, 3582, $11.5, $11.6, $11.5
01/29/2021, $11.61, 844, $11.6202, $11.6202, $11.61
01/28/2021, $11.62, 370, $11.62, $11.62, $11.62
01/27/2021, $11.61, 913, $11.62, $11.62, $11.61
01/26/2021, $11.64, 53148, $11.63, $11.64, $11.63
01/25/2021, $11.61, 9979, $11.61, $11.61, $11.61
01/22/2021, $11.61, N/A, $11.61, $11.61, $11.61
01/21/2021, $11.61, 6052, $11.62, $11.65, $11.61
01/20/2021, $11.63, 4000, $11.6102, $11.63, $11.6102
01/19/2021, $11.63, 1975, $11.64, $11.64, $11.61
01/15/2021, $11.6499, 3640, $11.5999, $11.65, $11.5987
01/14/2021, $11.59, 829, $11.59, $11.6, $11.5886
01/13/2021, $11.61, 577, $11.54, $11.61, $11.54
01/12/2021, $11.6, 3189, $11.56, $11.6, $11.56
01/11/2021, $11.52, 385, $11.5, $11.52, $11.5
01/08/2021, $11.52, 618, $11.52, $11.52, $11.52
01/07/2021, $11.52, 105, $11.52, $11.52, $11.52
01/06/2021, $11.5, 213, $11.5, $11.5, $11.5
01/05/2021, $11.47, 704, $11.5, $11.5, $11.47
01/04/2021, $11.47, 1340, $11.46, $11.4701, $11.45
12/31/2020, $11.55, 4237, $11.46, $11.59, $11.46
12/30/2020, $11.45, N/A, $11.45, $11.45, $11.45
12/29/2020, $11.45, N/A, $11.45, $11.45, $11.45
12/28/2020, $11.45, 1830, $11.44, $11.5, $11.44
12/24/2020, $11.451, 2019, $11.45, $11.451, $11.44
12/23/2020, $11.54, 4517, $11.46, $11.54, $11.45
12/22/2020, $11.45, 5707, $11.44, $11.46, $11.44
12/21/2020, $11.44, 352, $11.44, $11.44, $11.44
12/18/2020, $11.43, 1767, $11.48, $11.48, $11.43
12/17/2020, $11.43, 685, $11.43, $11.43, $11.43
12/16/2020, $11.43, 285, $11.54, $11.54, $11.43
12/15/2020, $11.41, 615, $11.49, $11.49, $11.41
12/14/2020, $11.48, N/A, $11.48, $11.48, $11.48
12/11/2020, $11.48, 451, $11.48, $11.48, $11.48
12/10/2020, $11.41, N/A, $11.41, $11.41, $11.41
12/09/2020, $11.41, 13458, $11.5, $11.5001, $11.41
12/08/2020, $11.54, 8170, $11.51, $11.54, $11.5
12/07/2020, $11.52, 8427, $11.52, $11.53, $11.52
12/04/2020, $11.5409, 2820, $11.52, $11.5409, $11.52
12/03/2020, $11.5299, 4410, $11.52, $11.5299, $11.52
12/02/2020, $11.52, 1055, $11.52, $11.52, $11.52
12/01/2020, $11.52, 978, $11.52, $11.52, $11.52
11/30/2020, $11.525, N/A, $11.525, $11.525, $11.525
11/27/2020, $11.525, N/A, $11.525, $11.525, $11.525
11/25/2020, $11.525, 1603, $11.5, $11.525, $11.5
11/24/2020, $11.5288, 550, $11.52, $11.5288, $11.52
11/23/2020, $11.5001, 14851, $11.5, $11.515, $11.5
11/20/2020, $11.51, 3764, $11.5, $11.515, $11.5
11/19/2020, $11.48, 1794, $11.4998, $11.4998, $11.48
11/18/2020, $11.4801, 7214, $11.48, $11.5, $11.48
11/17/2020, $11.5, 16787, $11.545, $11.545, $11.5
11/16/2020, $11.46, 6988, $11.6, $11.6, $11.46
11/13/2020, $11.4455, 2772, $11.45, $11.45, $11.4455
11/12/2020, $11.45, 3423, $11.479, $11.479, $11.43
11/11/2020, $11.46, 339, $11.41, $11.46, $11.41
11/10/2020, $11.41, 16955, $11.5, $11.5, $11.41
11/09/2020, $11.5, 4024, $11.51, $11.51, $11.46
11/06/2020, $11.5, 1063, $11.48, $11.5, $11.48
11/05/2020, $11.5, 1392, $11.475, $11.5, $11.46
11/04/2020, $11.45, 5592, $11.51, $11.51, $11.45
11/03/2020, $11.5, 2671, $11.49, $11.5, $11.481
11/02/2020, $11.47, 1887, $11.47, $11.48, $11.47
10/30/2020, $11.49, 153, $11.49, $11.49, $11.49
10/29/2020, $11.51, 318, $11.5, $11.51, $11.5
10/28/2020, $11.49, 1300, $11.47, $11.49, $11.47
