Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.52, 668840, $4.01, $4.18, $3.51
03/23/2021, $4.02, 428753, $4.265, $4.32, $4
03/22/2021, $4.34, 716278, $4.68, $4.7338, $4.26
03/19/2021, $4.855, 1900472, $4.206, $4.96, $4.02
03/18/2021, $5.38, 2138152, $5.86, $6.36, $5.28
03/17/2021, $5.26, 410544, $5.05, $5.34, $4.8
03/16/2021, $5.18, 937141, $5.87, $5.97, $5.05
03/15/2021, $5.98, 2938427, $4.85, $6.147, $4.75
03/12/2021, $4.69, 563081, $4.63, $4.7293, $4.37
03/11/2021, $4.63, 364009, $4.36, $4.63, $4.34
03/10/2021, $4.24, 639442, $4.46, $4.6, $4.095
03/09/2021, $4.47, 1255151, $4.775, $4.97, $4.36
03/08/2021, $4.59, 1262911, $3.79, $4.87, $3.76
03/05/2021, $3.73, 541453, $3.97, $4.01, $3.3
03/04/2021, $3.9, 641456, $4.37, $4.4907, $3.71
03/03/2021, $4.4, 417975, $4.66, $4.869, $4.36
03/02/2021, $4.67, 582255, $5.1, $5.2, $4.53
03/01/2021, $5.12, 529373, $5.1, $5.4404, $4.9369
02/26/2021, $4.8, 869674, $4.39, $5.29, $4.37
02/25/2021, $4.64, 719243, $5.01, $5.33, $4.53
02/24/2021, $5.14, 737646, $5.43, $5.4937, $5.0509
02/23/2021, $5.25, 1791087, $5.61, $5.61, $4.46
02/22/2021, $6.16, 779737, $6.294, $6.77, $6.06
02/19/2021, $6.2, 939411, $6.87, $7.0408, $6.12
02/18/2021, $6.83, 931002, $7.01, $7.25, $6.5
02/17/2021, $6.83, 1909286, $7.063, $7.11, $6.57
02/16/2021, $7.32, 2646131, $7.86, $8.12, $7.1
02/12/2021, $7.83, 13688640, $6.77, $9.15, $6.75
02/11/2021, $6.28, 4501761, $7.9, $7.9, $5.36
02/10/2021, $7.8, 12235490, $10.142, $11.83, $6.9
02/09/2021, $8.4, 43531600, $6.215, $11.45, $5.89
02/08/2021, $5.69, 55684460, $4.26, $7.24, $4.05
02/05/2021, $3.19, 112926800, $2.63, $8.8, $2.61
02/04/2021, $1.9, 124104, $1.89, $1.96, $1.82
02/03/2021, $1.81, 92366, $1.69, $1.81, $1.68
02/02/2021, $1.67, 62327, $1.63, $1.72, $1.63
02/01/2021, $1.62, 139777, $1.68, $1.71, $1.56
01/29/2021, $1.61, 265433, $1.73, $1.73, $1.57
01/28/2021, $1.73, 50003, $1.71, $1.77, $1.6979
01/27/2021, $1.72, 52815, $1.77, $1.78, $1.7
01/26/2021, $1.78, 40056, $1.78, $1.8062, $1.73
01/25/2021, $1.75, 94253, $1.77, $1.79, $1.69
01/22/2021, $1.72, 118624, $1.76, $1.8, $1.71
01/21/2021, $1.78, 279318, $1.86, $1.885, $1.64
01/20/2021, $1.84, 171033, $1.95, $1.95, $1.76
01/19/2021, $1.89, 117668, $1.97, $2, $1.86
01/15/2021, $1.88, 119685, $1.78, $1.9449, $1.7407
01/14/2021, $1.8, 702150, $1.73, $2.1424, $1.6897
01/13/2021, $1.7, 290439, $1.74, $1.77, $1.6401
01/12/2021, $1.71, 144423, $1.62, $1.715, $1.6001
01/11/2021, $1.62, 252962, $1.73, $1.79, $1.61
01/08/2021, $1.65, 175726, $1.59, $1.68, $1.57
01/07/2021, $1.58, 344624, $1.54, $1.63, $1.52
01/06/2021, $1.52, 392759, $1.5, $1.69, $1.475
01/05/2021, $1.48, 32104, $1.44, $1.5, $1.4
01/04/2021, $1.44, 77859, $1.53, $1.53, $1.4
12/31/2020, $1.52, 185934, $1.52, $1.56, $1.4499
12/30/2020, $1.55, 837136, $1.38, $1.74, $1.38
12/29/2020, $1.39, 155494, $1.45, $1.49, $1.35
12/28/2020, $1.43, 178190, $1.4, $1.45, $1.355
12/24/2020, $1.35, 362408, $1.29, $1.42, $1.29
12/23/2020, $1.29, 63936, $1.31, $1.36, $1.28
12/22/2020, $1.3, 19576, $1.31, $1.32, $1.28
12/21/2020, $1.28, 23786, $1.3, $1.3, $1.2603
12/18/2020, $1.26, 50960, $1.31, $1.37, $1.26
12/17/2020, $1.33, 24412, $1.3, $1.37, $1.3
12/16/2020, $1.32, 57032, $1.32, $1.3497, $1.29
12/15/2020, $1.3, 45359, $1.339, $1.385, $1.29
12/14/2020, $1.29, 109867, $1.282, $1.36, $1.255
12/11/2020, $1.29, 80133, $1.31, $1.35, $1.26
12/10/2020, $1.295, 53033, $1.33, $1.33, $1.29
12/09/2020, $1.32, 33538, $1.34, $1.36, $1.32
12/08/2020, $1.37, 79340, $1.36, $1.4, $1.33
12/07/2020, $1.35, 49322, $1.45, $1.49, $1.33
12/04/2020, $1.4, 78685, $1.33, $1.4, $1.32
12/03/2020, $1.35, 44777, $1.39, $1.4, $1.32
12/02/2020, $1.35, 62513, $1.33, $1.35, $1.3
