Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.505, 179697, $1.66, $1.77, $1.505
03/23/2021, $1.66, 225439, $1.87, $1.919, $1.65
03/22/2021, $1.83, 1356128, $1.89, $2.17, $1.82
03/19/2021, $1.89, 370738, $1.65, $1.9, $1.64
03/18/2021, $1.66, 100029, $1.7, $1.77, $1.65
03/17/2021, $1.71, 80165, $1.61, $1.73, $1.61
03/16/2021, $1.67, 140005, $1.7, $1.71, $1.63
03/15/2021, $1.7, 190349, $1.76, $1.78, $1.64
03/12/2021, $1.73, 235747, $1.58, $1.76, $1.58
03/11/2021, $1.81, 2909161, $1.56, $1.9, $1.53
03/10/2021, $1.54, 82659, $1.5, $1.55, $1.48
03/09/2021, $1.48, 141888, $1.45, $1.49, $1.43
03/08/2021, $1.41, 168855, $1.36, $1.48, $1.36
03/05/2021, $1.38, 589139, $1.41, $1.51, $1.2
03/04/2021, $1.48, 314036, $1.66, $1.69, $1.46
03/03/2021, $1.69, 220306, $1.82, $1.82, $1.6504
03/02/2021, $1.82, 162524, $1.82, $1.889, $1.8
03/01/2021, $1.78, 542897, $1.73, $1.86, $1.7
02/26/2021, $1.7, 203259, $1.8, $1.8, $1.62
02/25/2021, $1.79, 443462, $1.89, $1.95, $1.65
02/24/2021, $1.9, 499500, $1.68, $1.95, $1.6648
02/23/2021, $1.66, 347755, $1.75, $1.75, $1.54
02/22/2021, $1.83, 736553, $1.7, $1.93, $1.69
02/19/2021, $1.72, 274601, $1.63, $1.8, $1.62
02/18/2021, $1.58, 575311, $1.89, $1.9, $1.55
02/17/2021, $1.88, 448528, $1.75, $1.9, $1.72
02/16/2021, $1.74, 444229, $1.69, $1.74, $1.63
02/12/2021, $1.62, 600931, $1.73, $1.7446, $1.57
02/11/2021, $1.68, 1786659, $1.55, $1.74, $1.5086
02/10/2021, $1.52, 559218, $1.52, $1.59, $1.41
02/09/2021, $1.5, 482627, $1.4, $1.52, $1.4
02/08/2021, $1.42, 974820, $1.46, $1.54, $1.38
02/05/2021, $1.45, 1128164, $1.4, $1.52, $1.35
02/04/2021, $1.39, 1172119, $1.37, $1.5, $1.32
02/03/2021, $1.32, 584871, $1.28, $1.37, $1.28
02/02/2021, $1.28, 756309, $1.23, $1.29, $1.21
02/01/2021, $1.195, 469680, $1.19, $1.23, $1.15
01/29/2021, $1.13, 599314, $1.23, $1.27, $1.13
01/28/2021, $1.3, 1093808, $1.26, $1.36, $1.17
01/27/2021, $1.24, 879273, $1.2, $1.3, $1.18
01/26/2021, $1.22, 305053, $1.24, $1.2593, $1.19
01/25/2021, $1.22, 526621, $1.2, $1.27, $1.2
01/22/2021, $1.27, 614647, $1.29, $1.29, $1.21
01/21/2021, $1.29, 1957215, $1.2, $1.35, $1.18
01/20/2021, $1.17, 2220642, $1.25, $1.32, $1.1699
01/19/2021, $1.2, 823836, $1.22, $1.24, $1.17
01/15/2021, $1.29, 1666738, $1.29, $1.4, $1.23
01/14/2021, $1.4, 3213247, $1.19, $1.44, $1.15
01/13/2021, $1.25, 2984953, $1.07, $1.25, $1.07
01/12/2021, $1.07, 336249, $1.08, $1.11, $1.04
01/11/2021, $1.07, 425605, $1.07, $1.1, $1.03
01/08/2021, $1.06, 551064, $1.06, $1.08, $1.04
01/07/2021, $1.07, 858077, $1.04, $1.09, $0.99
01/06/2021, $1, 376843, $1, $1.06, $1
01/05/2021, $0.998, 150305, $1.02, $1.02, $0.97
01/04/2021, $0.97, 369182, $1.02, $1.02, $0.9353
12/31/2020, $0.9955, 872504, $1.05, $1.07, $0.9851
12/30/2020, $1.05, 12549810, $1.02, $1.5, $1.01
12/29/2020, $1.025, 119607, $1.04, $1.04, $1
12/28/2020, $1.04, 277733, $1.04, $1.08, $1.03
12/24/2020, $1.0133, 70128, $1.04, $1.04, $1
12/23/2020, $1.01, 129578, $1.02, $1.039, $1
12/22/2020, $1.02, 90304, $1.03, $1.04, $1
12/21/2020, $1.01, 202944, $1.01, $1.02, $0.98
12/18/2020, $1.02, 74958, $1.03, $1.04, $1.02
12/17/2020, $1.0332, 111182, $1.03, $1.04, $1.01
