Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.11, 151560, $3.45, $3.55, $3.1
03/23/2021, $3.4, 85176, $3.69, $3.69, $3.3797
03/22/2021, $3.74, 154720, $3.55, $3.89, $3.2
03/19/2021, $3.15, 129583, $3.23, $3.4, $3.14
03/18/2021, $3.39, 91644, $3.39, $3.58, $3.11
03/17/2021, $3.4, 54965, $3.37, $3.4, $3.1
03/16/2021, $3.29, 58267, $3.75, $3.75, $3.19
03/15/2021, $3.46, 63816, $3.32, $3.5, $3.15
03/12/2021, $3.23, 41464, $3.19, $3.23, $3.05
03/11/2021, $3.19, 94566, $3.11, $3.36, $2.84
03/10/2021, $2.94, 50307, $3, $3, $2.81
03/09/2021, $2.81, 82640, $2.89, $2.98, $2.6501
03/08/2021, $2.645, 139179, $2.93, $2.93, $2.56
03/05/2021, $2.57, 307533, $2.24, $2.78, $2.24
03/04/2021, $2.3, 381100, $2.735, $2.75, $2.26
03/03/2021, $2.8, 235473, $3, $3.38, $2.75
03/02/2021, $2.96, 128780, $3.1, $3.16, $2.9
03/01/2021, $3.1199, 231007, $3.4, $3.4, $3.07
02/26/2021, $3, 409450, $3.25, $3.67, $2.81
02/25/2021, $3.11, 295831, $4.1, $4.42, $3.01
02/24/2021, $4.1, 307232, $4.5, $4.59, $4.01
02/23/2021, $4.23, 444361, $4.3, $5.32, $3.91
02/22/2021, $4.6501, 490459, $5, $5.6, $4.5808
02/19/2021, $4.48, 326467, $4.59, $4.95, $4.22
02/18/2021, $4.31, 410331, $4.25, $4.45, $3.96
02/17/2021, $3.67, 1781166, $3.03, $4.515, $2.57
02/16/2021, $1.61, 28209, $1.65, $1.75, $1.61
02/12/2021, $1.65, 24929, $1.6, $1.75, $1.6
02/11/2021, $1.6499, 14881, $1.65, $1.72, $1.55
02/10/2021, $1.65, 42184, $1.5799, $1.6501, $1.51
02/09/2021, $1.55, 28327, $1.5, $1.58, $1.45
02/08/2021, $1.517, 45930, $1.65, $1.65, $1.4
02/05/2021, $1.63, 40015, $1.68, $1.68, $1.55
02/04/2021, $1.684, 3007, $1.56, $1.88, $1.56
02/03/2021, $1.64, 37210, $1.5, $1.8998, $1.49
02/02/2021, $1.5, 27767, $1.7, $1.7, $1.47
02/01/2021, $1.45, 60949, $1.4, $1.45, $1.34
01/29/2021, $1.36, 12917, $1.4, $1.4, $1.36
01/28/2021, $1.39, 33330, $1.4, $1.4, $1.36
01/27/2021, $1.38, 98972, $1.81, $1.82, $1.37
01/26/2021, $1.6, 22198, $1.52, $1.69, $1.52
01/25/2021, $1.5, 68049, $1.6, $1.6, $1.425
01/22/2021, $1.51, 16300, $1.525, $1.6, $1.5
01/21/2021, $1.5399, 10923, $1.5001, $1.55, $1.5
01/20/2021, $1.45, 101908, $1.5, $1.52, $1.41
01/19/2021, $1.4491, 63894, $1.4, $1.4498, $1.36
01/15/2021, $1.4, 90252, $1.35, $1.46, $1.32
01/14/2021, $1.3597, 40094, $1.365, $1.4399, $1.3495
01/13/2021, $1.32, 24720, $1.3, $1.41, $1.2982
01/12/2021, $1.2, 47411, $1.1, $1.2, $1.1
01/11/2021, $1.1058, 52462, $1.2, $1.2, $1.101
01/08/2021, $1.1315, 4758, $1.0802, $1.2, $1.08
01/07/2021, $1.07, 9796, $1.05, $1.11, $1.04
01/06/2021, $1.11, 26019, $1.1, $1.11, $1.06
01/05/2021, $1.07, 3204, $1.12, $1.13, $1.06
01/04/2021, $1.145, 59774, $1.2399, $1.2399, $1.06
12/31/2020, $1.15, 52893, $1.06, $1.24, $1.06
12/30/2020, $1.07, 6956, $1.18, $1.18, $1.01
12/29/2020, $1.02, 16655, $1.24, $1.24, $1.02
12/28/2020, $1.19, 8684, $1.25, $1.25, $1.07
12/24/2020, $1.21, 51474, $1.15, $1.21, $0.971
12/23/2020, $1.13, 39250, $1.1499, $1.2, $1.1251
12/22/2020, $1.14, 24803, $1.05, $1.14, $1.05
12/21/2020, $0.971, 37303, $1.02, $1.02, $0.971
12/18/2020, $1, 26112, $0.96, $1, $0.951
12/17/2020, $0.96, 12304, $0.97, $1, $0.941
12/16/2020, $1, 47089, $0.8222, $1.3, $0.8222
12/15/2020, $0.9, 20196, $0.95, $0.95, $0.86
12/14/2020, $0.95, 25350, $0.8605, $0.95, $0.85
12/11/2020, $0.9299, 59723, $0.772, $1, $0.772
12/10/2020, $0.772, 26968, $0.77, $0.83, $0.752
12/09/2020, $0.752, 20500, $0.721, $0.755, $0.72
12/08/2020, $0.74, 13106, $0.74, $0.82, $0.72
12/07/2020, $0.72, 21124, $0.84, $0.84, $0.72
12/04/2020, $0.72, 68954, $0.713, $0.73, $0.713
12/03/2020, $0.712, 11291, $0.8, $0.8, $0.7
12/02/2020, $0.8, 1801, $0.8105, $0.8105, $0.8
12/01/2020, $0.81, 2893, $0.9, $0.9, $0.8
11/30/2020, $1.005, 1316, $1.15, $1.15, $1
11/27/2020, $1.15, 5600, $1.05, $1.15, $1.045
11/25/2020, $1, 1398, $1, $1.15, $1
11/24/2020, $0.7496, 76230, $0.65, $0.793, $0.58
