Date, Close/Last, Volume, Open, High, Low
03/24/2021, $14.99, 4019, $15.3283, $15.3283, $14.99
03/23/2021, $15.12, 1286, $15.03, $15.12, $15.03
03/22/2021, $15.32, 6687, $15.41, $15.66, $15.1
03/19/2021, $15.2, 10430, $15.63, $15.63, $15.2
03/18/2021, $15.48, 5614, $15.47, $15.63, $15.43
03/17/2021, $15.43, 1706, $15.5, $15.5, $15.43
03/16/2021, $15.7, 849, $15.7, $15.7, $15.7
03/15/2021, $15.78, 1833, $15.57, $16.05, $15.55
03/12/2021, $15.99, 3858, $16.38, $16.5, $15.66
03/11/2021, $16.37, 2909, $16.27, $16.37, $16.1514
03/10/2021, $16.13, 3265, $15.74, $16.13, $15.55
03/09/2021, $15.5, 3213, $15.35, $15.5, $15.18
03/08/2021, $15.12, 3105, $15, $15.25, $14.77
03/05/2021, $14.98, 3034, $14.81, $15.18, $14.52
03/04/2021, $14.68, 4459, $14.91, $15.0458, $14.64
03/03/2021, $14.96, 2007, $15, $15.34, $14.8599
03/02/2021, $14.75, 4742, $15.7037, $15.7037, $14.75
03/01/2021, $15.42, 3293, $15.73, $15.73, $15.15
02/26/2021, $15.4, 2822, $15.76, $15.87, $15.38
02/25/2021, $15.55, 1617, $15.5905, $15.5905, $15.45
02/24/2021, $15.85, 5266, $15.93, $15.99, $15.85
02/23/2021, $16.11, 7940, $15.55, $16.4, $15.55
02/22/2021, $15.64, 15371, $15.05, $15.64, $14.725
02/19/2021, $15.15, 8627, $15.63, $15.63, $14.995
02/18/2021, $15.6, 925, $15.565, $15.6, $15.55
02/17/2021, $15.59, 1103, $15.705, $15.83, $15.54
02/16/2021, $15.91, 4502, $16.09, $16.36, $15.91
02/12/2021, $15.9, 5794, $15.89, $16.2, $15.89
02/11/2021, $15.53, 4037, $15.94, $15.9597, $15.52
02/10/2021, $15.88, 1887, $16.236, $16.24, $15.88
02/09/2021, $15.98, 11726, $15.98, $16.14, $15.55
02/08/2021, $15.94, 2762, $15.791, $15.98, $15.791
02/05/2021, $15.71, 4294, $16.06, $16.3571, $15.575
02/04/2021, $16.33, 2092, $16.47, $16.6433, $15.24
02/03/2021, $16.35, 3635, $16.4, $17.0574, $15.96
02/02/2021, $16.65, 1920, $16.8, $16.8, $16.28
02/01/2021, $16.56, 4573, $16.8758, $17.1327, $16.41
01/29/2021, $16.75, 7364, $16.62, $16.75, $16.32
01/28/2021, $16.85, 5165, $16.6, $16.919, $16.32
01/27/2021, $16.5, 6893, $16.37, $17.0145, $16.3
01/26/2021, $16.49, 20289, $17.19, $17.19, $16.49
01/25/2021, $17.16, 882, $17.19, $17.19, $17.16
01/22/2021, $17.45, 4351, $17.45, $17.45, $17.165
01/21/2021, $17.5, 1229, $17.54, $17.54, $17.5
01/20/2021, $17.7, 1031, $18.13, $18.13, $17.7
01/19/2021, $17.78, 1529, $18.265, $18.265, $17.78
01/15/2021, $17.98, 1329, $18, $18.18, $17.98
01/14/2021, $18.3, 858, $18.3, $18.3, $18.3
01/13/2021, $18, 935, $17.98, $18, $17.98
01/12/2021, $18.16, 1027, $18.2, $18.2, $18.16
01/11/2021, $18.4, 1554, $18.528, $18.555, $18.4
01/08/2021, $18.27, 8994, $18.27, $18.45, $18.27
01/07/2021, $18.45, 1330, $18.1, $18.45, $18.1
01/06/2021, $18.14, 8607, $18.225, $18.55, $18
01/05/2021, $18, 4277, $17.81, $18.24, $17.81
