Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.87, 18411, $9.96, $9.97, $9.87
03/23/2021, $9.96, 14087, $10.02, $10.02, $9.96
03/22/2021, $10.02, 6360, $10.11, $10.11, $10.02
03/19/2021, $10.09, 4177, $10.02, $10.09, $10.02
03/18/2021, $10.13, N/A, $10.13, $10.13, $10.13
03/17/2021, $10.13, 13296, $10.035, $10.13, $10.035
03/16/2021, $10, 342732, $10.07, $10.07, $9.99
03/15/2021, $10.04, 40017, $10.09, $10.09, $10.03
03/12/2021, $10.1, 5425, $10.07, $10.125, $10.05
03/11/2021, $10.1, 2954, $10.1, $10.15, $10.1
03/10/2021, $10.13, 8795, $10.09, $10.18, $10.09
03/09/2021, $10.15, 13731, $10.12, $10.2, $10.12
03/08/2021, $10.12, 8096, $10.01, $10.16, $10.01
03/05/2021, $10.09, 81984, $10.1, $10.16, $10.0206
03/04/2021, $10.13, 270843, $10.15, $10.16, $9.95
03/03/2021, $10.16, 117029, $10.21, $10.28, $10
03/02/2021, $10.2, 331342, $10.44, $10.44, $10
03/01/2021, $10.38, 115908, $10.35, $10.447, $10.26
02/26/2021, $10.33, 118939, $10.38, $10.4, $10.33
02/25/2021, $10.48, 208419, $10.5, $10.55, $10.42
02/24/2021, $10.59, 472555, $10.5, $10.6, $10.46
02/23/2021, $10.55, 98106, $10.45, $10.59, $10.39
02/22/2021, $10.57, 59348, $10.5, $10.59, $10.5
02/19/2021, $10.51, 36168, $10.44, $10.535, $10.44
02/18/2021, $10.65, 152071, $10.47, $10.69, $10.42
02/17/2021, $10.54, 74795, $10.46, $10.59, $10.4301
02/16/2021, $10.46, 27815, $10.5399, $10.5399, $10.45
02/12/2021, $10.51, 11511, $10.4501, $10.51, $10.4501
02/11/2021, $10.445, 143272, $10.44, $10.5, $10.4
02/10/2021, $10.45, 14601, $10.439, $10.52, $10.42
02/09/2021, $10.53, 5276, $10.46, $10.53, $10.45
02/08/2021, $10.46, 213921, $10.43, $10.5, $10.4
02/05/2021, $10.39, 8713, $10.3999, $10.4, $10.37
02/04/2021, $10.3704, 13219, $10.35, $10.4, $10.31
02/03/2021, $10.35, 125318, $10.38, $10.45, $10.35
02/02/2021, $10.35, 41902, $10.39, $10.42, $10.292
02/01/2021, $10.32, 57306, $10.33, $10.33, $10.2802
01/29/2021, $10.28, 42505, $10.3, $10.36, $10.25
01/28/2021, $10.3, 146374, $10.29, $10.39, $10.25
01/27/2021, $10.32, 35969, $10.27, $10.32, $10.21
01/26/2021, $10.28, 212026, $10.4399, $10.4399, $10.28
01/25/2021, $10.31, 142489, $10.44, $10.5, $10.3
01/22/2021, $10.41, 42272, $10.35, $10.44, $10.35
01/21/2021, $10.35, 28554, $10.35, $10.39, $10.33
01/20/2021, $10.33, 66328, $10.39, $10.4, $10.31
01/19/2021, $10.35, 127642, $10.35, $10.4, $10.2802
01/15/2021, $10.25, 161988, $10.37, $10.3718, $10.23
01/14/2021, $10.37, 100444, $10.3, $10.4, $10.3
01/13/2021, $10.32, 366123, $10.28, $10.4, $10.28
01/12/2021, $10.22, 885000, $10.24, $10.26, $10.22
01/11/2021, $10.22, 335891, $10.25, $10.29, $10.17
01/08/2021, $10.19, 3074537, $10.15, $10.8, $10.08
