Date, Close/Last, Volume, Open, High, Low
03/24/2021, $20.685, 2182, $20.67, $20.685, $20.64
03/23/2021, $20.61, 21133, $20.57, $20.805, $20.57
03/22/2021, $20.55, 15189, $20.66, $20.76, $20.525
03/19/2021, $20.62, 8679, $21.8499, $21.8499, $20.51
03/18/2021, $20.41, 3337, $20.91, $20.91, $20.41
03/17/2021, $20.77, 7410, $20.84, $21.84, $20.69
03/16/2021, $20.91, 3925, $20.53, $20.95, $20.5
03/15/2021, $20.55, 7879, $20.49, $20.72, $20.4
03/12/2021, $20.45, 6231, $20.43, $20.7177, $20.41
03/11/2021, $20.41, 9629, $20.52, $20.57, $20.3
03/10/2021, $21.36, 14079, $20.07, $21.36, $20.07
03/09/2021, $20.48, 4868, $20.6, $20.6, $20.41
03/08/2021, $20.64, 9208, $20.73, $20.75, $20.39
03/05/2021, $20.45, 1002, $20.75, $20.75, $20.45
03/04/2021, $20.5719, N/A, $20.5719, $20.5719, $20.5719
03/03/2021, $20.5719, 991, $20.07, $20.5719, $20.05
03/02/2021, $20.11, N/A, $20.11, $20.11, $20.11
03/01/2021, $20.11, 1134, $20.11, $20.11, $20.04
02/26/2021, $20.12, 732, $20.01, $20.12, $20
02/25/2021, $20, 1368, $20.04, $20.04, $19.88
02/24/2021, $20.01, 13144, $19.94, $20.5, $19.94
02/23/2021, $19.71, 5040, $19.7, $19.71, $19.35
02/22/2021, $19.83, 13421, $19.44, $19.875, $19.35
02/19/2021, $19.925, 5800, $19.35, $19.925, $19.35
02/18/2021, $19.79, 1113, $19.65, $19.79, $19.575
02/17/2021, $19.413, N/A, $19.413, $19.413, $19.413
02/16/2021, $19.413, 2098, $19.35, $19.413, $19.32
02/12/2021, $19.305, 231, $19.305, $19.305, $19.305
02/11/2021, $19.35, 2993, $19.335, $19.37, $19.2501
02/10/2021, $19.22, 530, $19.22, $19.22, $19.22
02/09/2021, $19.2533, 2706, $19.12, $19.2533, $19.12
02/08/2021, $19.11, 686, $19.13, $19.13, $19.11
02/05/2021, $19.25, 4665, $19, $19.36, $19
02/04/2021, $18.955, 1834, $18.87, $19, $18.86
02/03/2021, $19, 1634, $18.82, $19.03, $18.82
02/02/2021, $18.83, 698, $18.61, $18.83, $18.61
02/01/2021, $18.53, 1878, $18.8, $18.84, $18.53
01/29/2021, $18.56, 7084, $18.4454, $18.8, $18.4454
01/28/2021, $18.85, 1419, $18.85, $18.85, $18.85
01/27/2021, $18.78, 884, $19, $19, $18.76
01/26/2021, $19.27, 1922, $18.99, $19.27, $18.99
01/25/2021, $19, 5089, $18.82, $19, $18.76
01/22/2021, $18.8, 15679, $19.08, $19.49, $18.8
01/21/2021, $19, 1273, $19, $19, $19
01/20/2021, $19, 249, $19, $19, $19
01/19/2021, $19.25, 2032, $19.11, $19.25, $19.11
01/15/2021, $18.8111, 608, $19.11, $19.11, $18.8111
01/14/2021, $19.07, 1914, $18.81, $19.07, $18.81
01/13/2021, $18.81, 820, $18.82, $18.82, $18.81
01/12/2021, $18.7, 574, $18.71, $18.71, $18.7
01/11/2021, $18.81, 1227, $18.51, $18.82, $18.51
01/08/2021, $18.47, 2088, $18.99, $19.01, $18.47
01/07/2021, $19.09, 2917, $18.31, $19.09, $18.31
01/06/2021, $18.4, 3501, $17.93, $18.41, $17.93
01/05/2021, $17.6, 481, $17.26, $17.6, $17.26
01/04/2021, $17.51, 1638, $17.51, $17.51, $17.26
12/31/2020, $17.38, 3112, $17.4, $17.49, $17.38
12/30/2020, $17.4, 8252, $17.4, $17.45, $17.31
12/29/2020, $17.46, 12457, $17.26, $17.46, $17.2
12/28/2020, $17.25, 15209, $17.34, $17.42, $17.25
12/24/2020, $17.2636, 9845, $17.2, $17.295, $17.2
12/23/2020, $17.21, 15711, $17.1, $17.28, $17.1
12/22/2020, $17.245, N/A, $17.245, $17.245, $17.245
12/21/2020, $17.245, 455, $17.13, $17.245, $17.13
12/18/2020, $17.1, 4583, $17.25, $17.25, $17.1
12/17/2020, $17.4, 1540, $17.13, $17.4, $17.13
12/16/2020, $17.2, 1534, $17.18, $17.2, $17.18
12/15/2020, $17.34, 3138, $17.38, $17.38, $17.15
12/14/2020, $17.31, 9523, $17.35, $17.375, $17.05
12/11/2020, $17.345, 397, $17.345, $17.345, $17.345
12/10/2020, $17.64, 611, $17.64, $17.64, $17.64
12/09/2020, $17.61, 2417, $17.5, $17.61, $17.46
12/08/2020, $17.5, N/A, $17.5, $17.5, $17.5
12/07/2020, $17.5, 5013, $17.612, $17.65, $17.5
12/04/2020, $17.55, 16530, $17.45, $17.63, $17.4
12/03/2020, $17.4, 647, $17.4, $17.4, $17.4
12/02/2020, $17.32, 679, $17.399, $17.399, $17.32
12/01/2020, $17.45, 477, $17.45, $17.45, $17.45
11/30/2020, $17.2, 1101, $17, $17.21, $17
11/27/2020, $17.2674, 113, $17.2674, $17.2674, $17.2674
11/25/2020, $16.77, 6947, $16.6, $17.3, $16.3
11/24/2020, $16.6, 26816, $16.53, $16.785, $16.53
11/23/2020, $16.325, 4197, $16.5, $16.64, $16.325
11/20/2020, $16.1088, 9405, $16.1, $16.4, $16.1
11/19/2020, $16.08, 4372, $15.955, $16.1, $15.955
11/18/2020, $15.81, 7416, $15.99, $16.05, $15.79
11/17/2020, $15.78, 409, $15.78, $15.78, $15.78
11/16/2020, $16, 20536, $16, $16.16, $16
11/13/2020, $15.88, 3986, $15.99, $16, $15.83
11/12/2020, $15.955, 2668, $15.95, $15.955, $15.94
11/11/2020, $15.975, 12314, $16.16, $16.16, $15.9
