Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.8912, N/A, $12.8912, $12.8912, $12.8912
01/19/2021, $12.8912, 1365, $12.97, $12.97, $12.05
01/15/2021, $12.7517, 362, $12.2307, $12.7517, $12.2307
01/14/2021, $12.5747, N/A, $12.5747, $12.5747, $12.5747
01/13/2021, $12.5747, N/A, $12.5747, $12.5747, $12.5747
01/12/2021, $12.5747, N/A, $12.5747, $12.5747, $12.5747
01/11/2021, $12.5747, N/A, $12.5747, $12.5747, $12.5747
01/08/2021, $12.5747, 1013, $12.5747, $12.5747, $12.5747
01/07/2021, $11.9, N/A, $11.9, $11.9, $11.9
01/06/2021, $11.9, 171, $11.9, $11.9, $11.9
01/05/2021, $11.81, N/A, $11.81, $11.81, $11.81
01/04/2021, $11.81, N/A, $11.81, $11.81, $11.81
12/31/2020, $11.81, 3910, $12.41, $12.61, $11.81
12/30/2020, $12.17, N/A, $12.17, $12.17, $12.17
12/29/2020, $12.17, N/A, $12.17, $12.17, $12.17
12/28/2020, $12.17, N/A, $12.17, $12.17, $12.17
12/24/2020, $12.17, N/A, $12.17, $12.17, $12.17
12/23/2020, $12.17, N/A, $12.17, $12.17, $12.17
12/22/2020, $12.17, 607, $12.18, $12.18, $12.17
12/21/2020, $12.17, N/A, $12.17, $12.17, $12.17
12/18/2020, $12.17, 312, $12.17, $12.17, $12.17
12/17/2020, $12.7277, 685, $13.4, $13.4099, $12.7277
12/16/2020, $13.3, N/A, $13.3, $13.3, $13.3
12/15/2020, $13.3, N/A, $13.3, $13.3, $13.3
12/14/2020, $13.3, 419, $13.3, $13.3, $13.3
12/11/2020, $13.3, 5067, $14.36, $14.36, $12.1
12/10/2020, $13.06, N/A, $13.06, $13.06, $13.06
12/09/2020, $13.06, 793, $13.315, $13.315, $13.06
12/08/2020, $13.0751, 253, $13.0751, $13.0751, $13.0751
12/07/2020, $12.2, N/A, $12.2, $12.2, $12.2
12/04/2020, $12.2, N/A, $12.2, $12.2, $12.2
12/03/2020, $12.2, 159, $12.2, $12.2, $12.2
12/02/2020, $12.01, N/A, $12.01, $12.01, $12.01
12/01/2020, $12.01, 1261, $12.01, $12.01, $12
11/30/2020, $11.93, 197, $11.93, $11.93, $11.93
11/27/2020, $12.7731, N/A, $12.7731, $12.7731, $12.7731
11/25/2020, $12.7731, N/A, $12.7731, $12.7731, $12.7731
11/24/2020, $12.7731, N/A, $12.7731, $12.7731, $12.7731
11/23/2020, $12.7731, 204, $12.7731, $12.7731, $12.7731
11/20/2020, $12.553, N/A, $12.553, $12.553, $12.553
11/19/2020, $12.553, N/A, $12.553, $12.553, $12.553
11/18/2020, $12.553, N/A, $12.553, $12.553, $12.553
11/17/2020, $12.553, N/A, $12.553, $12.553, $12.553
11/16/2020, $12.553, N/A, $12.553, $12.553, $12.553
11/13/2020, $12.553, 233, $12.553, $12.553, $12.553
11/12/2020, $11.9001, 1064, $11.9001, $11.9001, $11.9001
11/11/2020, $12.286, N/A, $12.286, $12.286, $12.286
11/10/2020, $12.286, N/A, $12.286, $12.286, $12.286
11/09/2020, $12.286, N/A, $12.286, $12.286, $12.286
11/06/2020, $12.286, N/A, $12.286, $12.286, $12.286
11/05/2020, $12.286, 420, $12.405, $12.405, $12.286
11/04/2020, $12, N/A, $12, $12, $12
11/03/2020, $12, N/A, $12, $12, $12
11/02/2020, $12, N/A, $12, $12, $12
10/30/2020, $12, N/A, $12, $12, $12
10/29/2020, $12, N/A, $12, $12, $12
10/28/2020, $12, 927, $12.003, $12.01, $12
10/27/2020, $12.75, N/A, $12.75, $12.75, $12.75
10/26/2020, $12.75, N/A, $12.75, $12.75, $12.75
10/23/2020, $12.75, N/A, $12.75, $12.75, $12.75
10/22/2020, $12.75, N/A, $12.75, $12.75, $12.75
10/21/2020, $12.75, N/A, $12.75, $12.75, $12.75
10/20/2020, $12.75, N/A, $12.75, $12.75, $12.75
10/19/2020, $12.75, N/A, $12.75, $12.75, $12.75
10/16/2020, $12.75, N/A, $12.75, $12.75, $12.75
10/15/2020, $12.75, 261, $12.75, $12.75, $12.75
10/14/2020, $12, N/A, $12, $12, $12
10/13/2020, $12, N/A, $12, $12, $12
10/12/2020, $12, N/A, $12, $12, $12
10/09/2020, $12, N/A, $12, $12, $12
10/08/2020, $12, 1391, $11.9999, $12, $11.9999
10/07/2020, $12.15, 135, $12.15, $12.15, $12.15
10/06/2020, $12.1, N/A, $12.1, $12.1, $12.1
10/05/2020, $12.1, N/A, $12.1, $12.1, $12.1
10/02/2020, $12.1, N/A, $12.1, $12.1, $12.1
10/01/2020, $12.1, N/A, $12.1, $12.1, $12.1
09/30/2020, $12.1, N/A, $12.1, $12.1, $12.1
09/29/2020, $12.1, N/A, $12.1, $12.1, $12.1
09/28/2020, $12.1, N/A, $12.1, $12.1, $12.1
09/25/2020, $12.1, N/A, $12.1, $12.1, $12.1
09/24/2020, $12.1, 259, $12.1, $12.1, $12.1
09/23/2020, $12.65, 343, $12.65, $12.65, $12.65
09/22/2020, $12.97, N/A, $12.97, $12.97, $12.97
09/21/2020, $12.97, N/A, $12.97, $12.97, $12.97
09/18/2020, $12.97, 625, $12.97, $12.97, $12.97
09/17/2020, $11.75, N/A, $11.75, $11.75, $11.75
09/16/2020, $11.75, N/A, $11.75, $11.75, $11.75
09/15/2020, $11.75, 232, $12.4, $12.4, $11.75
09/14/2020, $11.6, 211, $11.72, $11.72, $11.6
09/11/2020, $11.72, N/A, $11.72, $11.72, $11.72
09/10/2020, $11.72, 106, $11.72, $11.72, $11.72
09/09/2020, $11.71, N/A, $11.71, $11.71, $11.71
09/08/2020, $11.71, 188, $11.71, $11.71, $11.71
09/04/2020, $12.9922, N/A, $12.9922, $12.9922, $12.9922
09/03/2020, $12.9922, 2651, $12.4, $13.64, $12.2275
09/02/2020, $12.3973, N/A, $12.3973, $12.3973, $12.3973
09/01/2020, $12.3973, N/A, $12.3973, $12.3973, $12.3973
08/31/2020, $12.3973, N/A, $12.3973, $12.3973, $12.3973
08/28/2020, $12.3973, N/A, $12.3973, $12.3973, $12.3973
08/27/2020, $12.3973, N/A, $12.3973, $12.3973, $12.3973
08/26/2020, $12.3973, N/A, $12.3973, $12.3973, $12.3973
08/25/2020, $12.3973, N/A, $12.3973, $12.3973, $12.3973
08/24/2020, $12.3973, N/A, $12.3973, $12.3973, $12.3973
08/21/2020, $12.3973, N/A, $12.3973, $12.3973, $12.3973
08/20/2020, $12.3973, N/A, $12.3973, $12.3973, $12.3973
08/19/2020, $12.3973, N/A, $12.3973, $12.3973, $12.3973
08/18/2020, $12.3973, N/A, $12.3973, $12.3973, $12.3973
08/17/2020, $12.3973, N/A, $12.3973, $12.3973, $12.3973
08/14/2020, $12.3973, N/A, $12.3973, $12.3973, $12.3973
08/13/2020, $12.3973, N/A, $12.3973, $12.3973, $12.3973
08/12/2020, $12.3973, N/A, $12.3973, $12.3973, $12.3973
08/11/2020, $12.3973, 840, $11.91, $12.3973, $11.91
08/10/2020, $11.71, 396, $11.71, $11.71, $11.71
08/07/2020, $12.12, 613, $12.25, $12.25, $11.03
08/06/2020, $11.9, N/A, $11.9, $11.9, $11.9
08/05/2020, $11.9, 556, $11.9, $11.9, $11.9
08/04/2020, $11.45, 3532, $12.64, $12.64, $10.9
08/03/2020, $11, 183, $11, $11, $11
07/31/2020, $12.5, N/A, $12.5, $12.5, $12.5
07/30/2020, $12.5, 2401, $11.99, $12.5, $11.99
07/29/2020, $11, N/A, $11, $11, $11
07/28/2020, $11, 402, $11, $11, $11
07/27/2020, $11, 1942, $11, $11, $11
07/24/2020, $11.25, N/A, $11.25, $11.25, $11.25
07/23/2020, $11.25, 463, $11.25, $11.25, $11.25
07/22/2020, $11.81, 204, $11.81, $11.81, $11.81
07/21/2020, $11.21, N/A, $11.21, $11.21, $11.21
07/20/2020, $11.21, N/A, $11.21, $11.21, $11.21
07/17/2020, $11.21, 5468, $11.46, $11.97, $10.72
07/16/2020, $12.2875, N/A, $12.2875, $12.2875, $12.2875
07/15/2020, $12.2875, N/A, $12.2875, $12.2875, $12.2875
07/14/2020, $12.2875, N/A, $12.2875, $12.2875, $12.2875
07/13/2020, $12.2875, 1202, $12.05, $12.2875, $12.05
