Date, Close/Last, Volume, Open, High, Low
03/24/2021, $39.27, 2081644, $43.73, $43.785, $38.5692
03/23/2021, $44.14, 1291572, $46.6, $46.9, $43.25
03/22/2021, $47.11, 1063036, $48.75, $49.45, $46.3
03/19/2021, $48.11, 1536795, $47, $48.9, $46.1001
03/18/2021, $46.33, 1187000, $47.2767, $49.7999, $46.1
03/17/2021, $48.79, 1868605, $45.13, $49.8, $44.22
03/16/2021, $47.4, 2354561, $51.04, $52.6, $45.6003
03/15/2021, $50.3, 4440384, $46.5, $52.01, $44.5
03/12/2021, $43.97, 1238218, $42.75, $44.3098, $42
03/11/2021, $44.4, 2952315, $40.81, $46.5, $40.125
03/10/2021, $39.54, 1304825, $41.55, $42.6, $38.56
03/09/2021, $40.21, 1228612, $39.816, $41.5, $38.8401
03/08/2021, $37.705, 1339552, $38.35, $41.813, $37.56
03/05/2021, $39.41, 3060351, $37.891, $40.08, $32.2
03/04/2021, $36.41, 4443556, $40.47, $40.7, $35.03
03/03/2021, $41.67, 1867748, $42.95, $43.47, $40.27
03/02/2021, $43.01, 3032676, $47.81, $48.48, $41.55
03/01/2021, $44.82, 1744611, $45.31, $47.3, $44.45
02/26/2021, $45.27, 1387305, $48.1, $48.14, $44.2
02/25/2021, $46.3, 2409561, $53.65, $54.129, $46
02/24/2021, $53.65, 4718773, $48.42, $56.7699, $47.3
02/23/2021, $48.23, 2541835, $47.74, $50.8881, $43.3
02/22/2021, $51.74, 2422000, $54.7, $56.4968, $50.5
02/19/2021, $56.85, 2151786, $57.45, $59.4937, $54.51
02/18/2021, $55.5, 2357941, $58.1, $58.8, $54.2
02/17/2021, $59.38, 1778624, $60.61, $62.4956, $58.325
02/16/2021, $60.5, 3074336, $68.1, $68.4965, $59.6
02/12/2021, $66.15, 1556513, $66, $67.85, $64
02/11/2021, $64.49, 6171905, $69.75, $73.49, $63.5
02/10/2021, $73.54, 2643936, $81.53, $87.95, $73.5
02/09/2021, $81.97, 3437682, $68.35, $86.3, $66.11
02/08/2021, $72.41, 1304239, $72.75, $75.48, $68.82
02/05/2021, $69.77, 1116107, $66.5, $72.4999, $65.25
02/04/2021, $65.37, 1036462, $67.75, $68.5, $64.51
02/03/2021, $68.5, 1078973, $71.86, $71.9593, $67.58
02/02/2021, $71.38, 1328436, $72.62, $77.56, $68.8001
