Date, Close/Last, Volume, Open, High, Low
03/24/2021, $17.05, 66418, $16.7, $18.29, $16.51
03/23/2021, $17.09, 200932, $17.57, $19.5707, $16.73
03/22/2021, $17.45, 150164, $16.78, $17.8, $16.29
03/19/2021, $16.82, 189661, $17.38, $17.7392, $16.52
03/18/2021, $17.34, 117584, $16.82, $17.48, $16.82
03/17/2021, $16.96, 46973, $16.64, $17.05, $16.48
03/16/2021, $16.82, 49374, $17.13, $17.13, $16.22
03/15/2021, $17.13, 62735, $17.05, $17.79, $16.6
03/12/2021, $17.05, 65360, $16.8, $17.26, $16.51
03/11/2021, $16.91, 25685, $16.78, $16.92, $16.57
03/10/2021, $16.69, 37053, $16.89, $17.8, $16.64
03/09/2021, $16.88, 30070, $16.82, $17.24, $16.55
03/08/2021, $16.58, 24257, $16.79, $17.01, $16.5101
03/05/2021, $16.71, 23426, $16.59, $16.9, $16.5
03/04/2021, $16.36, 72054, $17.48, $17.48, $16.26
03/03/2021, $17.37, 62379, $16.78, $17.5853, $16.73
03/02/2021, $16.68, 60542, $16.95, $17.05, $16.5101
03/01/2021, $16.85, 54119, $17, $17.25, $16.7
02/26/2021, $16.92, 99985, $17.09, $17.14, $16.71
02/25/2021, $17, 162904, $17, $17.22, $16.35
02/24/2021, $16.93, 87883, $16.9, $17.3, $16.65
02/23/2021, $17, 85677, $17.14, $17.48, $16.89
02/22/2021, $17.09, 50919, $16.92, $17.57, $16.3
02/19/2021, $17, 44978, $17.3, $17.3, $16.79
02/18/2021, $17.3, 72173, $16.82, $17.86, $16.75
02/17/2021, $16.71, 25403, $17.14, $17.2199, $16.71
02/16/2021, $17.14, 45882, $16.82, $17.27, $16.82
02/12/2021, $16.8, 24907, $16.74, $17.25, $16.49
02/11/2021, $16.75, 39148, $16.78, $17.03, $16.5
02/10/2021, $16.67, 31703, $16.44, $16.75, $16.4
02/09/2021, $16.71, 28266, $17.0245, $17.4, $16.0512
02/08/2021, $16.23, 70119, $15.67, $16.68, $15.67
02/05/2021, $15.56, 18274, $15.48, $15.66, $15.25
02/04/2021, $15.44, 75210, $15.53, $15.8525, $15.35
