Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13.5, 392186, $14.18, $14.25, $12.75
01/19/2021, $14.09, 574483, $12.89, $14.5, $12.1202
01/15/2021, $12.68, 983326, $12.49, $14.25, $12.02
01/14/2021, $12.1, 525709, $13.25, $13.42, $11.69
01/13/2021, $12.28, 2881200, $10, $14.9, $9.26
01/12/2021, $9.82, 411818, $9.24, $10, $8.86
01/11/2021, $9.26, 169579, $9.28, $9.4, $8.93
01/08/2021, $9.25, 112503, $8.85, $9.379, $8.85
01/07/2021, $8.98, 211145, $8.85, $9.845, $8.85
01/06/2021, $8.79, 252918, $9.5, $9.52, $8.66
01/05/2021, $9.29, 289348, $8.79, $9.661, $8.6255
01/04/2021, $8.81, 223991, $9.49, $9.85, $8.5444
12/31/2020, $9.33, 185523, $9.54, $9.99, $9.0301
12/30/2020, $9.5, 481673, $8.12, $10.7399, $8
12/29/2020, $8.05, 810249, $8.57, $9.49, $7.99
12/28/2020, $8.59, 396250, $7.89, $8.75, $7.25
12/24/2020, $7.65, 113256, $7.34, $7.87, $7.15
12/23/2020, $7.55, 1975286, $7.47, $9.75, $6.85
12/22/2020, $6.92, 172178, $6.46, $8, $6.45
12/21/2020, $6.45, 149879, $6.47, $7, $6.025
12/18/2020, $6.79, 317969, $7.5, $7.69, $6.26
12/17/2020, $7.25, 701802, $6.26, $8.64, $6.05
12/16/2020, $6.2, 287341, $5.99, $6.25, $5.95
12/15/2020, $6, 361945, $6, $6.24, $5.92
12/14/2020, $6, 258659, $6.09, $6.15, $5.9
12/11/2020, $5.99, 141944, $6.07, $6.125, $5.97
12/10/2020, $6, 82521, $6.01, $6.06, $5.9
12/09/2020, $6, 74317, $6, $6.09, $5.86
12/08/2020, $6, 80832, $6.18, $6.18, $5.95
12/07/2020, $6.07, 126268, $6.53, $6.53, $5.95
12/04/2020, $6.15, 1001419, $5.95, $6.5, $5.7
12/03/2020, $12.64, N/A, $12.64, $12.64, $12.64
12/02/2020, $12.64, 101, $12.64, $12.64, $12.64
12/01/2020, $11.64, 111, $11.64, $11.64, $11.64
11/30/2020, $10.64, 244, $10.4, $10.64, $10.4
11/27/2020, $10.4, N/A, $10.4, $10.4, $10.4
11/25/2020, $10.4, N/A, $10.4, $10.4, $10.4
11/24/2020, $10.4, N/A, $10.4, $10.4, $10.4
11/23/2020, $10.4, 463, $10.4, $10.4, $9.4
11/20/2020, $14, N/A, $14, $14, $14
11/19/2020, $14, N/A, $14, $14, $14
11/18/2020, $14, N/A, $14, $14, $14
11/17/2020, $14, N/A, $14, $14, $14
11/16/2020, $14, 218, $14, $14, $14
11/13/2020, $12.0001, 145, $12.0001, $12.0001, $12.0001
11/12/2020, $12.0001, N/A, $12.0001, $12.0001, $12.0001
11/11/2020, $12.0001, N/A, $12.0001, $12.0001, $12.0001
11/10/2020, $12.0001, N/A, $12.0001, $12.0001, $12.0001
11/09/2020, $12.0001, N/A, $12.0001, $12.0001, $12.0001
11/06/2020, $12.0001, N/A, $12.0001, $12.0001, $12.0001
11/05/2020, $12.0001, N/A, $12.0001, $12.0001, $12.0001
