Date, Close/Last, Volume, Open, High, Low
01/20/2021, $466.19, 448488, $463.85, $468.03, $458.915
01/19/2021, $463.94, 538506, $463.81, $467.77, $457.18
01/15/2021, $466.69, 1264737, $467.77, $473.96, $461.75
01/14/2021, $471.5, 562936, $483.36, $485.5, $470.88
01/13/2021, $482.81, 420142, $492.74, $494.47, $482.25
01/12/2021, $495.4, 659681, $482.48, $496.61, $482.48
01/11/2021, $483.83, 537769, $474.53, $486.1, $474.53
01/08/2021, $477.92, 786943, $470.27, $480.9362, $469.96
01/07/2021, $469.9, 494816, $463.79, $472.5, $460.76
01/06/2021, $465.18, 661599, $449.16, $467.44, $446.99
01/05/2021, $451.28, 397330, $452.47, $455.51, $445.59
01/04/2021, $453.97, 594829, $454.22, $461.99, $449.62
12/31/2020, $452.57, 361816, $450.65, $453.45, $446.547
12/30/2020, $451.8, 252877, $452.67, $458.64, $451.25
12/29/2020, $452.58, 426509, $457.97, $460.2, $451.36
12/28/2020, $457.06, 596702, $464.87, $467.77, $456.89
12/24/2020, $461.76, 257246, $460.15, $462.73, $456.32
12/23/2020, $457.93, 370833, $453.8, $460.69, $453.45
12/22/2020, $453.39, 546599, $451.25, $456.25, $448.135
12/21/2020, $452.59, 467918, $446.79, $452.83, $442.35
12/18/2020, $451.15, 1575478, $452.23, $454.28, $448.47
12/17/2020, $451.83, 632732, $456.37, $458.22, $447.19
12/16/2020, $454.98, 643816, $449.66, $457.035, $448.23
12/15/2020, $449.08, 602621, $451.06, $452.1, $447.17
12/14/2020, $447.55, 651978, $450.34, $460, $447.03
12/11/2020, $447.94, 652164, $445.06, $451.19, $443.0001
12/10/2020, $446, 663238, $442.33, $447, $437.22
12/09/2020, $444.02, 871664, $442.37, $444.55, $438.62
12/08/2020, $440, 593423, $445.71, $448.4, $437.565
12/07/2020, $448.62, 391674, $448.02, $450.22, $445.56
12/04/2020, $450, 321598, $447.77, $451.047, $446.34
12/03/2020, $446.5, 446333, $440.7, $447.98, $440.7
12/02/2020, $442.41, 528569, $452.51, $452.51, $440.5101
12/01/2020, $453.56, 518867, $446.36, $454.53, $442.8775
11/30/2020, $442.44, 614638, $442, $444.715, $435.26
11/27/2020, $443.15, 305170, $446.22, $451.11, $442.25
11/25/2020, $444.14, 601224, $449, $449.98, $438.93
11/24/2020, $449.04, 670746, $449.04, $457.04, $446.165
11/23/2020, $442.09, 526524, $447.87, $448.95, $439.69
11/20/2020, $446.78, 377048, $451.23, $452.885, $445.8
11/19/2020, $451.39, 377488, $451.77, $453.66, $447.11
11/18/2020, $454.53, 444578, $449.31, $461.515, $446.76
11/17/2020, $450.33, 493404, $456.98, $460.11, $449.46
11/16/2020, $461.23, 365903, $463.84, $466.02, $457.34
11/13/2020, $461.65, 357632, $457.17, $462.75, $457.05
11/12/2020, $456.83, 447894, $462.5, $465.39, $452.18
11/11/2020, $463.38, 486603, $459.82, $468.66, $456.92
11/10/2020, $456.58, 517334, $450.97, $465.815, $450.52
11/09/2020, $455.04, 677182, $460.12, $470.46, $454.65
11/06/2020, $448.51, 519833, $452.79, $452.79, $442.09
11/05/2020, $450.11, 611068, $455.24, $460.47, $448.18
11/04/2020, $450.46, 515819, $456.41, $459.33, $449.77
