Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.72, 784436, $1.65, $1.79, $1.6401
01/19/2021, $1.57, 711928, $1.48, $1.63, $1.42
01/15/2021, $1.45, 759671, $1.33, $1.48, $1.3
01/14/2021, $1.36, 144693, $1.35, $1.37, $1.33
01/13/2021, $1.35, 247245, $1.38, $1.39, $1.34
01/12/2021, $1.37, 358448, $1.33, $1.4, $1.32
01/11/2021, $1.34, 282168, $1.3, $1.34, $1.28
01/08/2021, $1.31, 288888, $1.31, $1.33, $1.29
01/07/2021, $1.31, 1024421, $1.24, $1.32, $1.23
01/06/2021, $1.23, 168153, $1.22, $1.25, $1.2
01/05/2021, $1.21, 270873, $1.18, $1.27, $1.18
01/04/2021, $1.17, 424064, $1.15, $1.2, $1.13
12/31/2020, $1.15, 437273, $1.24, $1.24, $1.14
12/30/2020, $1.24, 174952, $1.25, $1.27, $1.22
12/29/2020, $1.23, 261867, $1.26, $1.287, $1.18
12/28/2020, $1.24, 292122, $1.33, $1.33, $1.23
12/24/2020, $1.31, 357381, $1.38, $1.39, $1.28
12/23/2020, $1.36, 314912, $1.37, $1.39, $1.32
12/22/2020, $1.37, 416679, $1.35, $1.41, $1.33
12/21/2020, $1.36, 449850, $1.3, $1.41, $1.27
12/18/2020, $1.36, 633847, $1.34, $1.45, $1.3
12/17/2020, $1.29, 627772, $1.23, $1.33, $1.23
12/16/2020, $1.23, 500726, $1.25, $1.31, $1.205
12/15/2020, $1.25, 326804, $1.11, $1.26, $1.1
12/14/2020, $1.15, 359068, $1.21, $1.24, $1.14
12/11/2020, $1.21, 495867, $1.18, $1.29, $1.16
12/10/2020, $1.25, 1861894, $1.11, $1.33, $1.08
12/09/2020, $1.45, 236075, $1.47, $1.48, $1.41
12/08/2020, $1.44, 286510, $1.47, $1.47, $1.359
12/07/2020, $1.47, 175689, $1.46, $1.49, $1.4
12/04/2020, $1.44, 208030, $1.3, $1.44, $1.3
12/03/2020, $1.28, 139929, $1.28, $1.31, $1.27
12/02/2020, $1.28, 141301, $1.32, $1.33, $1.27
12/01/2020, $1.33, 91433, $1.3, $1.39, $1.3
11/30/2020, $1.34, 178233, $1.32, $1.385, $1.295
11/27/2020, $1.33, 68356, $1.29, $1.34, $1.27
11/25/2020, $1.29, 300141, $1.45, $1.45, $1.26
11/24/2020, $1.38, 690088, $1.34, $1.5, $1.32
11/23/2020, $1.3, 687519, $1.2, $1.36, $1.2
11/20/2020, $1.18, 281938, $1.12, $1.23, $1.12
11/19/2020, $1.16, 266242, $1.08, $1.18, $1.0678
11/18/2020, $1.06, 139236, $1.08, $1.095, $1.05
11/17/2020, $1.05, 188557, $1.03, $1.09, $1.02
11/16/2020, $1, 494443, $1.05, $1.13, $0.9952
11/13/2020, $1.04, 312579, $1.05, $1.11, $1.04
