Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.29, 105264, $3.543, $3.625, $3.25
03/23/2021, $3.47, 102151, $3.65, $3.74, $3.46
03/22/2021, $3.72, 122266, $3.83, $3.9411, $3.67
03/19/2021, $3.84, 105784, $3.88, $4.1299, $3.81
03/18/2021, $3.94, 325132, $4.04, $4.25, $3.89
03/17/2021, $4.1, 114393, $3.96, $4.1, $3.9
03/16/2021, $4.02, 413127, $4.41, $4.479, $3.99
03/15/2021, $4.48, 1126782, $4.03, $5.01, $3.95
03/12/2021, $4.03, 252502, $4.06, $4.2244, $3.94
03/11/2021, $4.14, 428282, $3.78, $4.2, $3.73
03/10/2021, $3.75, 92316, $3.67, $3.8164, $3.62
03/09/2021, $3.64, 125565, $3.62, $3.7, $3.4507
03/08/2021, $3.51, 128997, $3.64, $3.78, $3.45
03/05/2021, $3.6, 217512, $3.4, $3.665, $3.1701
03/04/2021, $3.46, 434850, $3.97, $3.97, $3.29
03/03/2021, $4, 446051, $3.79, $4.37, $3.79
03/02/2021, $3.83, 121299, $3.92, $4.03, $3.83
03/01/2021, $4.04, 178472, $4.1038, $4.1399, $3.96
02/26/2021, $3.97, 582465, $4.11, $4.18, $3.81
02/25/2021, $4.11, 262458, $4.1, $4.3594, $4.04
02/24/2021, $4.27, 3695371, $4.7, $5.39, $4.235
02/23/2021, $4.05, 3352927, $4.406, $4.42, $3.976
02/22/2021, $4.69, 699844, $4.66, $4.91, $4.54
02/19/2021, $4.78, 906943, $4.86, $5.04, $4.71
02/18/2021, $4.91, 1603008, $5.05, $5.0994, $4.57
02/17/2021, $5.25, 849083, $4.87, $5.29, $4.86
02/16/2021, $5.2, 1448050, $5.7, $5.75, $4.85
02/12/2021, $5.94, 2316548, $5.5975, $6.4999, $5.45
02/11/2021, $6.1, 63554950, $9.895, $12.49, $5.77
02/10/2021, $3.69, 4683162, $3.05, $4.4, $2.75
02/09/2021, $3.05, 57823, $3.02, $3.08, $2.955
02/08/2021, $3.01, 68621, $2.99, $3.0748, $2.95
02/05/2021, $2.97, 46196, $3.05, $3.09, $2.94
02/04/2021, $3.01, 67719, $3.09, $3.139, $2.9701
02/03/2021, $3.07, 70017, $3.23, $3.29, $2.96
02/02/2021, $3.08, 272814, $2.875, $3.25, $2.7
02/01/2021, $2.66, 42343, $2.63, $2.66, $2.49
01/29/2021, $2.63, 72656, $2.63, $2.65, $2.52
01/28/2021, $2.64, 78576, $2.49, $2.68, $2.48
